2012;Shusi Yu;Retrieving software maintenance history with topic models.;http://dx.doi.org/10.1109/ICSM.2012.6405337;621-624;4;ICSME;
2012;Jerod W. Wilkerson;A software change impact analysis taxonomy.;http://dx.doi.org/10.1109/ICSM.2012.6405338;625-628;4;ICSME;
2012;Foutse Khomh,Hao Yuan,Ying Zou;Adapting Linux for mobile platforms: An empirical study of Android.;http://dx.doi.org/10.1109/ICSM.2012.6405339;629-632;4;ICSME;
2012;Theodoros Chaikalis,George Melas,Alexander Chatzigeorgiou;SEANets: Software evolution analysis with networks.;http://dx.doi.org/10.1109/ICSM.2012.6405341;634-637;4;ICSME;
2012;Timo Kehrer,Udo Kelter,Manuel Ohrndorf,Tim Sollbach;Understanding model evolution through semantically lifting model differences with SiLift.;http://dx.doi.org/10.1109/ICSM.2012.6405342;638-641;4;ICSME;
2012;Gabriele Bavota,Luigi Colangelo,Andrea De Lucia,Sabato Fusco,Rocco Oliveto,Annibale Panichella;TraceME: Traceability Management in Eclipse.;http://dx.doi.org/10.1109/ICSM.2012.6405343;642-645;4;ICSME;
2012;Pedro Reales Mateo,Macario Polo Usaola;Bacterio: Java mutation testing tool: A framework to evaluate quality of tests cases.;http://dx.doi.org/10.1109/ICSM.2012.6405344;646-649;4;ICSME;
2012;Domenico Amalfitano,Anna Rita Fasolino,Porfirio Tramontana,Salvatore De Carmine,Gennaro Imparato;A toolset for GUI testing of Android applications.;http://dx.doi.org/10.1109/ICSM.2012.6405345;650-653;4;ICSME;
2012;Md. Mahfuzul Islam,Alessandro Marchetto,Angelo Susi,Giuseppe Scanniello;MOTCP: A tool for the prioritization of test cases based on a sorting genetic algorithm and Latent Semantic Indexing.;http://dx.doi.org/10.1109/ICSM.2012.6405346;654-657;4;ICSME;
2012;Aditya Kumar,Andrew Sutton,Bjarne Stroustrup;The demacrofier.;http://dx.doi.org/10.1109/ICSM.2012.6405347;658-661;4;ICSME;
2012;Isela Macia Bertran,Roberta Arcoverde,Elder Cirilo,Alessandro Garcia,Arndt von Staa;Supporting the identification of architecturally-relevant code anomalies.;http://dx.doi.org/10.1109/ICSM.2012.6405348;662-665;4;ICSME;
2012;Alex Tomasi,Alessandro Marchetto,Chiara Di Francescomarino,Angelo Susi;reBPMN: Recovering and reducing business processes.;http://dx.doi.org/10.1109/ICSM.2012.6405349;666-669;4;ICSME;
2012;Ricardo Pérez-Castillo;MARBLE: Modernization approach for recovering business processes from legacy information systems.;http://dx.doi.org/10.1109/ICSM.2012.6405351;671-676;6;ICSME;
2012;Balthasar Weitzel;Understanding deployment costs of enterprise systems: Towards architecture support in deployment decisions.;http://dx.doi.org/10.1109/ICSM.2012.6405352;677-680;4;ICSME;
2011;Nicholas DiGiuseppe,James A. Jones;Fault interaction and its repercussions.;http://dx.doi.org/10.1109/ICSM.2011.6080767;3-12;10;Faults and Regression Testing;
2011;Sheng Huang,Zhong Jie Li,Jun Zhu,Yanghua Xiao,Wei Wang 0009;A novel approach to regression test selection for J2EE applications.;http://dx.doi.org/10.1109/ICSM.2011.6080768;13-22;10;Faults and Regression Testing;
2011;Lingming Zhang,Miryung Kim,Sarfraz Khurshid;Localizing failure-inducing program edits based on spectrum information.;http://dx.doi.org/10.1109/ICSM.2011.6080769;23-32;10;Faults and Regression Testing;
2011;Hoa Khanh Dam,Aditya Ghose;Automated change impact analysis for agent systems.;http://dx.doi.org/10.1109/ICSM.2011.6080770;33-42;10;Impact Analysis;
2011;Kenichi Kobayashi,Akihiko Matsuo,Katsuro Inoue,Yasuhiro Hayase,Manabu Kamimura,Toshiaki Yoshino;ImpactScale: Quantifying change impact to predict faults in large software systems.;http://dx.doi.org/10.1109/ICSM.2011.6080771;43-52;10;Impact Analysis;
2011;Salima Hassaine,Ferdaous Boughanmi,Yann-Gaël Guéhéneuc,Sylvie Hamel,Giuliano Antoniol;A seismology-inspired approach to study change propagation.;http://dx.doi.org/10.1109/ICSM.2011.6080772;53-62;10;Impact Analysis;
2011;Abdallah Qusef,Gabriele Bavota,Rocco Oliveto,Andrea De Lucia,David Binkley;SCOTCH: Test-to-code traceability using slicing and conceptual coupling.;http://dx.doi.org/10.1109/ICSM.2011.6080773;63-72;10;Dynamic Analysis;
2011;Anis Yousefi,Kamran Sartipi;Identifying distributed features in SOA by mining dynamic call trees.;http://dx.doi.org/10.1109/ICSM.2011.6080774;73-82;10;Dynamic Analysis;
2011;Mark D. Syer,Bram Adams,Ahmed E. Hassan;Identifying performance deviations in thread pools.;http://dx.doi.org/10.1109/ICSM.2011.6080775;83-92;10;Dynamic Analysis;
2011;Simon Butler,Michel Wermelinger,Yijun Yu,Helen Sharp;Mining java class naming conventions.;http://dx.doi.org/10.1109/ICSM.2011.6080776;93-102;10;Natural Language Analysis;
2011;Sarah Rastkar,Gail C. Murphy,Alexander W. J. Bradley;Generating natural language summaries for crosscutting source code concerns.;http://dx.doi.org/10.1109/ICSM.2011.6080777;103-112;10;Natural Language Analysis;
2011;Dawn Lawrie,David Binkley;Expanding identifiers to normalize source code vocabulary.;http://dx.doi.org/10.1109/ICSM.2011.6080778;113-122;10;Natural Language Analysis;
2011;Mehdi Mirakhorli,Jane Cleland-Huang;Using tactic traceability information models to reduce the risk of architectural degradation during system maintenance.;http://dx.doi.org/10.1109/ICSM.2011.6080779;123-132;10;Traceability;
2011;Malcom Gethers,Rocco Oliveto,Denys Poshyvanyk,Andrea De Lucia;On integrating orthogonal information retrieval methods to improve traceability recovery.;http://dx.doi.org/10.1109/ICSM.2011.6080780;133-142;10;Traceability;
2011;João Brunet,Dalton Serey Guerrero,Jorge C. A. de Figueiredo;Structural conformance checking with design tests: An evaluation of usability and calability.;http://dx.doi.org/10.1109/ICSM.2011.6080781;143-152;10;Traceability;
2011;Nasir Ali,Wei Wu,Giuliano Antoniol,Massimiliano Di Penta,Yann-Gaël Guéhéneuc,Jane Huffman Hayes;MoMS: Multi-objective miniaturization of software.;http://dx.doi.org/10.1109/ICSM.2011.6080782;153-162;10;Migration and Refactoring;
2011;Ravi Khadka,Gijs Reijnders,Amir Saeidi,Slinger Jansen,Jurriaan Hage;A method engineering based legacy to SOA migration method.;http://dx.doi.org/10.1109/ICSM.2011.6080783;163-172;10;Migration and Refactoring;
2011;Gustavo Soares,Melina Mongiovi,Rohit Gheyi;Identifying overly strong conditions in refactoring implementations.;http://dx.doi.org/10.1109/ICSM.2011.6080784;173-182;10;Migration and Refactoring;
2011;Chengnian Sun,Siau-Cheng Khoo,Shao Jie Zhang;Graph-based detection of library API imitations.;http://dx.doi.org/10.1109/ICSM.2011.6080785;183-192;10;Components;
2011;Amir Reza Yazdanshenas,Leon Moonen;Crossing the boundaries while analyzing heterogeneous component-based software systems.;http://dx.doi.org/10.1109/ICSM.2011.6080786;193-202;10;Components;
2011;Maxim Shevertalov,Spiros Mancoridis;On the maintenance of UI-integrated mashup applications.;http://dx.doi.org/10.1109/ICSM.2011.6080787;203-212;10;Components;
2011;Jinshui Wang,Xin Peng,Zhenchang Xing,Wenyun Zhao;An exploratory study of feature location process: Distinct phases, recurring patterns, and elementary actions.;http://dx.doi.org/10.1109/ICSM.2011.6080788;213-222;10;Program Comprehension;
2011;Heidar Pirzadeh,Abdelwahab Hamou-Lhadj,Mohak Shah;Exploiting text mining techniques in the analysis of execution traces.;http://dx.doi.org/10.1109/ICSM.2011.6080789;223-232;10;Program Comprehension;
2011;Daqing Hou,David M. Pletcher;An evaluation of the strategies of sorting, filtering, and grouping API methods for Code Completion.;http://dx.doi.org/10.1109/ICSM.2011.6080790;233-242;10;Program Comprehension;
2011;Tibor Bakota,Péter Hegedüs,Peter Kortvelyesi,Rudolf Ferenc,Tibor Gyimóthy;A probabilistic software quality model.;http://dx.doi.org/10.1109/ICSM.2011.6080791;243-252;10;Reliability and Quality;
2011;Foutse Khomh,Brian Chan,Ying Zou,Anand Sinha,Dave Dietz;Predicting post-release defects using pre-release field testing results.;http://dx.doi.org/10.1109/ICSM.2011.6080792;253-262;10;Reliability and Quality;
2011;Rekha Bachwani,Olivier Crameri,Ricardo Bianchini,Dejan Kostic,Willy Zwaenepoel;Sahara: Guiding the debugging of failed software upgrades.;http://dx.doi.org/10.1109/ICSM.2011.6080793;263-272;10;Reliability and Quality;
2011;Liliane Barbour,Foutse Khomh,Ying Zou;Late propagation in software clones.;http://dx.doi.org/10.1109/ICSM.2011.6080794;273-282;10;Clones;
2011;Joel Ossher,Hitesh Sajnani,Cristina Videira Lopes;File cloning in open source Java projects: The good, the bad, and the ugly.;http://dx.doi.org/10.1109/ICSM.2011.6080795;283-292;10;Clones;
2011;Ripon K. Saha,Chanchal K. Roy,Kevin A. Schneider;An automatic framework for extracting and classifying near-miss clone genealogies.;http://dx.doi.org/10.1109/ICSM.2011.6080796;293-302;10;Clones;
2011;Daniele Romano,Martin Pinzger;Using source code metrics to predict change-prone Java interfaces.;http://dx.doi.org/10.1109/ICSM.2011.6080797;303-312;10;Metrics;
2011;Bogdan Vasilescu,Alexander Serebrenik,Mark van den Brand;You can't control the unfamiliar: A study on the relations between aggregation techniques for software metrics.;http://dx.doi.org/10.1109/ICSM.2011.6080798;313-322;10;Metrics;
2011;Qiaona Hong,Sunghun Kim 0001,S. C. Cheung,Christian Bird;Understanding a developer social network and its evolution.;http://dx.doi.org/10.1109/ICSM.2011.6080799;323-332;10;Metrics;
2011;Tejinder Dhaliwal,Foutse Khomh,Ying Zou;Classifying field crash reports for fixing bugs: A case study of Mozilla Firefox.;http://dx.doi.org/10.1109/ICSM.2011.6080800;333-342;10;Clustering and Categorization;
2011;Collin McMillan,Mario Linares Vásquez,Denys Poshyvanyk,Mark Grechanik;Categorizing software applications for maintenance.;http://dx.doi.org/10.1109/ICSM.2011.6080801;343-352;10;Clustering and Categorization;
2011;Mark Shtern,Vassilios Tzerpos;Evaluating software clustering using multiple simulated authoritative decompositions.;http://dx.doi.org/10.1109/ICSM.2011.6080802;353-361;9;Clustering and Categorization;
2011;Erik Rogstad,Lionel C. Briand,Ronny Dalberg,Marianne Rynning,Erik Arisholm;Industrial experiences with automated regression testing of a legacy database application.;http://dx.doi.org/10.1109/ICSM.2011.6080803;362-371;10;Testing;
2011;Hema Srikanth,Myra B. Cohen;Regression testing in Software as a Service: An industrial case study.;http://dx.doi.org/10.1109/ICSM.2011.6080804;372-381;10;Testing;
2011;Ryan Carlson,Hyunsook Do,Anne Denton;A clustering approach to improving test case prioritization: An industrial case study.;http://dx.doi.org/10.1109/ICSM.2011.6080805;382-391;10;Testing;
2011;Will Snipes,Brian P. Robinson,Emerson R. Murphy-Hill;Code Hot Spot: A tool for extraction and analysis of code change history.;http://dx.doi.org/10.1109/ICSM.2011.6080806;392-401;10;Reverse Engineering;
2011;Alexander Tarvo,Thomas Zimmermann 0001,Jacek Czerwonka;An integration resolution algorithm for mining multiple branches in version control systems.;http://dx.doi.org/10.1109/ICSM.2011.6080807;402-411;10;Reverse Engineering;
2011;Tezcan Dilshener,Michel Wermelinger;Relating developers' concepts and artefact vocabulary in a financial software module.;http://dx.doi.org/10.1109/ICSM.2011.6080808;412-417;6;Reverse Engineering;
2011;Gang Zhang,Liwei Shen,Xin Peng,Zhenchang Xing,Wenyun Zhao;Incremental and iterative reengineering towards Software Product Line: An industrial case study.;http://dx.doi.org/10.1109/ICSM.2011.6080809;418-427;10;Evolution and Migration;
2011;Paolo Salvaneschi;The evolution of Information Systems a case study on document management.;http://dx.doi.org/10.1109/ICSM.2011.6080810;428-437;10;Evolution and Migration;
2011;Florian Matthes,Christopher Schulz,Klaus Haller;Testing & quality assurance in data migration projects.;http://dx.doi.org/10.1109/ICSM.2011.6080811;438-447;10;Evolution and Migration;
2011;Rahul Jiresal,Adnan Contractor,Ravindra Naik;Precise detection of un-initialized variables in large, real-life COBOL programs in presence of unrealizable paths.;http://dx.doi.org/10.1109/ICSM.2011.6080812;448-456;9;Program Analysis and Verification;
2011;József Mihalicza,Zoltán Porkoláb,Abel Gabor;Type-preserving heap profiler for C++.;http://dx.doi.org/10.1109/ICSM.2011.6080813;457-466;10;Program Analysis and Verification;
2011;Jan Friso Groote,Ammar Osaiweran,Jacco H. Wesselius;Analyzing the effects of formal methods on the development of industrial control software.;http://dx.doi.org/10.1109/ICSM.2011.6081983;467-472;6;Program Analysis and Verification;
2011;Kazuki Nishizono,Shuji Morisaki,Rodrigo Vivanco,Ken-ichi Matsumoto;Source code comprehension strategies and metrics to predict comprehension effort in software maintenance and evolution tasks - an empirical study with industry practitioners.;http://dx.doi.org/10.1109/ICSM.2011.6080814;473-481;9;Metrics and Estimation;
2011;Yan Ku,Jing Du,Ye Yang,Qing Wang;Estimating software maintenance effort from use cases: An industrial case study.;http://dx.doi.org/10.1109/ICSM.2011.6080815;482-491;10;Metrics and Estimation;
2011;Lauren R. Biggers,Brian P. Eddy,Nicholas A. Kraft,Letha H. Etzkorn;Toward a metrics suite for source code lexicons.;http://dx.doi.org/10.1109/ICSM.2011.6080816;492-495;4;Linguistic Analysis of Software Artifacts;
2011;Andrew Wiese,Valerie Ho,Emily Hill;A comparison of stemmers on source code identifiers for software search.;http://dx.doi.org/10.1109/ICSM.2011.6080817;496-499;4;Linguistic Analysis of Software Artifacts;
2011;Simone Romano 0001,Giuseppe Scanniello,Michele Risi,Carmine Gravino;Clustering and lexical information support for the recovery of design pattern in source code.;http://dx.doi.org/10.1109/ICSM.2011.6080818;500-503;4;Linguistic Analysis of Software Artifacts;
2011;Michael Smit,Barry Gergel,H. James Hoover,Eleni Stroulia;Code convention adherence in evolving software.;http://dx.doi.org/10.1109/ICSM.2011.6080819;504-507;4;Linguistic Analysis of Software Artifacts;
2011;Huzefa H. Kagdi,Malcom Gethers,Denys Poshyvanyk;SE;http://dx.doi.org/10.1109/ICSM.2011.6080820;512-515;4;Software Changes and Maintainability;
2011;José Pedro Correia,Miguel Alexandre Ferreira;Measuring maintainability of spreadsheets in the wild.;http://dx.doi.org/10.1109/ICSM.2011.6080821;516-519;4;Software Changes and Maintainability;
2011;Natalia Dragan,Michael L. Collard,Maen Hammad,Jonathan I. Maletic;Using stereotypes to help characterize commits.;http://dx.doi.org/10.1109/ICSM.2011.6080822;520-523;4;Software Changes and Maintainability;
2011;Giuseppe Scanniello;Source code survival with the Kaplan Meier.;http://dx.doi.org/10.1109/ICSM.2011.6080823;524-527;4;Software Changes and Maintainability;
2011;Yuepu Guo,Carolyn B. Seaman,Rebeka Gomes,Antonio L. O. Cavalcanti,Graziela Tonin,Fabio Q. B. da Silva,André Luis M. Santos,Clauirton de Siebra;Tracking technical debt - An exploratory case study.;http://dx.doi.org/10.1109/ICSM.2011.6080824;528-531;4;Managing and Supporting Software Maintenance Activities;
2011;Prashant Paymal,Rajvardhan Patil,Sanjukta Bhowmick,Harvey P. Siy;Measuring disruption from software evolution activities using graph-based metrics.;http://dx.doi.org/10.1109/ICSM.2011.6080825;532-535;4;Managing and Supporting Software Maintenance Activities;
2011;Seonah Lee,Sungwon Kang;Clustering and recommending collections of code relevant to tasks.;http://dx.doi.org/10.1109/ICSM.2011.6080826;536-539;4;Managing and Supporting Software Maintenance Activities;
2011;Eric Bouwers,Arie van Deursen,Joost Visser;Dependency profiles for software architecture evaluations.;http://dx.doi.org/10.1109/ICSM.2011.6080827;540-543;4;Managing and Supporting Software Maintenance Activities;
2011;Bonita Sharif;Empirical assessment of UML class diagram layouts based on architectural importance.;http://dx.doi.org/10.1109/ICSM.2011.6080828;544-549;6;Post Doctoral Symposium Track;
2011;Natalia Dragan;Emergent laws of method and class stereotypes in object oriented software.;http://dx.doi.org/10.1109/ICSM.2011.6080829;550-555;6;Post Doctoral Symposium Track;
2011;Coen De Roover;A logic meta-programming foundation for example-driven pattern detection in object-oriented programs.;http://dx.doi.org/10.1109/ICSM.2011.6080830;556-561;6;Post Doctoral Symposium Track;
2011;Abram Hindle;Evidence-based software process recovery: A post-doctoral view.;http://dx.doi.org/10.1109/ICSM.2011.6080831;562-567;6;Post Doctoral Symposium Track;
2011;Christian Bird;Sociotechnical coordination and collaboration in open source software.;http://dx.doi.org/10.1109/ICSM.2011.6080832;568-573;6;Post Doctoral Symposium Track;
2011;Sreedevi Sampath,Renée C. Bryce,Sachin Jain,Schuyler Manchester;A tool for combination-based prioritization and reduction of user-session-based test suites.;http://dx.doi.org/10.1109/ICSM.2011.6080833;574-577;4;Tool Demonstrations Track;
2011;Ricardo Pérez-Castillo,María Fernández-Ropero,Ignacio García Rodríguez de Guzmán,Mario Piattini;MARBLE. A business process archeology tool.;http://dx.doi.org/10.1109/ICSM.2011.6080834;578-581;4;Tool Demonstrations Track;
2011;Carlos Noguera,Coen De Roover,Andy Kellens,Viviane Jonckers;Program querying with a SOUL: The BARISTA tool suite.;http://dx.doi.org/10.1109/ICSM.2011.6080835;582-585;4;Tool Demonstrations Track;
2011;Nikolaos Tsantalis,Natalia Negara,Eleni Stroulia;Webdiff: A generic differencing service for software artifacts.;http://dx.doi.org/10.1109/ICSM.2011.6080836;586-589;4;Tool Demonstrations Track;
2011;Chandan Raj Rupakheti,Daqing Hou;EQ: Checking the implementation of equality in Java.;http://dx.doi.org/10.1109/ICSM.2011.6080837;590-593;4;Tool Demonstrations Track;
2011;Antonio González Torres,Roberto Therón,Francisco José García-Peñalvo,Michel Wermelinger,Yijun Yu;Maleku: An evolutionary visual software analysis tool for providing insights into software evolution.;http://dx.doi.org/10.1109/ICSM.2011.6080838;594-597;4;Tool Demonstrations Track;
2011;Marco D'Ambros,Romain Robbes;Effective mining of software repositories.;http://dx.doi.org/10.1109/ICSM.2011.6080839;598;1;Tutorials;
2011;Rick Kuhn,Raghu Kacker;Practical combinatorial (t-way) methods for detecting complex faults in regression testing.;http://dx.doi.org/10.1109/ICSM.2011.6080840;599;1;Tutorials;
2011;Serge Demeyer;Research methods in computer science.;http://dx.doi.org/10.1109/ICSM.2011.6080841;600;1;Tutorials;
2010;Radu Marinescu 0001,Michele Lanza,Andrian Marcus;Foreword.;http://dx.doi.org/10.1109/ICSM.2010.5609674;1-2;2;ICSME;
2010;Mohammad Abdallah,Malcolm Munro,Keith Gallagher;Certifying software robustness using program slicing.;http://dx.doi.org/10.1109/ICSM.2010.5609755;1-2;2;ICSME;
