2009;Travis D. Breaux;Exercising Due Diligence in Legal Requirements Acquisition: A Tool-supported, Frame-Based Approach.;http://dx.doi.org/10.1109/RE.2009.46;225-230;6;Short Research Papers;
2009;Gil Regev,Olivier Hayard,Donald C. Gause,Alain Wegmann;Modeling Service-Level Requirements: A Constancy Perspective.;http://dx.doi.org/10.1109/RE.2009.39;231-236;6;Short Research Papers;
2009;Inah Omoronyia,Guttorm Sindre,Marc Roper,John D. Ferguson,Murray Wood;Use Case to Source Code Traceability: The Developer Navigation View Point.;http://dx.doi.org/10.1109/RE.2009.26;237-242;6;Short Research Papers;
2009;Golnaz Elahi,Eric S. K. Yu;Trust Trade-off Analysis for Security Requirements Engineering.;http://dx.doi.org/10.1109/RE.2009.12;243-248;6;Short Research Papers;
2009;Manuel Reis Monteiro,Christof Ebert,Matthias Recknagel;Improving the Exchange of Requirements and Specifications between Business Partners.;http://dx.doi.org/10.1109/RE.2009.7;253-260;8;Industrial Track:Context and Requirements;
2009;Lin Liu 0001,Hongyu Zhang,Fei Peng,Wenting Ma,Yuhui Shan,Jun Xu,Tomas Burda;Understanding Chinese Characteristics of Requirements Engineering.;http://dx.doi.org/10.1109/RE.2009.14;261-266;6;Industrial Track:Context and Requirements;
2009;Sebastian Adam,Jörg Dörr,Michael Eisenbarth,Anne Gross;Using Task-oriented Requirements Engineering in Different Domains .;http://dx.doi.org/10.1109/RE.2009.16;267-272;6;Industrial Track:Context and Requirements;
2009;Marjo Kauppinen,Juha Savolainen,Laura Lehtola,Marko Komssi,Harri Töhönen,Alan M. Davis;From Feature Development to Customer Value Creation.;http://dx.doi.org/10.1109/RE.2009.35;275-280;6;Industrial Track:Customer Involvement;
2009;Jaap Kabbedijk,Sjaak Brinkkemper,Slinger Jansen,Bas van der Veldt;Customer Involvement in Requirements Management: Lessons from Mass Market Software Development.;http://dx.doi.org/10.1109/RE.2009.28;281-286;6;Industrial Track:Customer Involvement;
2009;Juan Pablo Carvallo,Xavier Franch;On the Use of Requirements for Driving Call-for-Tender Processes for Procuring Coarse-grained OTS Components.;http://dx.doi.org/10.1109/RE.2009.11;287-292;6;Industrial Track:Customer Involvement;
2009;Hendrik Post,Carsten Sinz,Florian Merz,Thomas Gorges,Thomas Kropf;Linking Functional Requirements and Software Verification.;http://dx.doi.org/10.1109/RE.2009.43;295-302;8;Industrial Track:Elicitation;
2009;Juho Heiskari,Marjo Kauppinen,Mikael Runonen,Tomi Männistö;Bridging the Gap Between Usability and Requirements Engineering.;http://dx.doi.org/10.1109/RE.2009.37;303-308;6;Industrial Track:Elicitation;
2009;Ing Widya,Richard Bults,Bert-Jan van Beijnum,Leif Sandsjö,Leendert Schaake,Rianne Huis in't Veld,Val Jones,Hermie J. Hermens;Requirements Elicitation in a Telemedicine Pain-treatment Trial.;http://dx.doi.org/10.1109/RE.2009.40;309-314;6;Industrial Track:Elicitation;
2009;Alistair Mavin,Philip Wilkinson,Adrian Harwood,Mark Novak;Easy Approach to Requirements Syntax (EARS).;http://dx.doi.org/10.1109/RE.2009.9;317-322;6;Industrial Track:Evolution;
2009;Hans W. Nissen,Dominik Schmitz,Matthias Jarke,Thomas Rose 0001,Peter Drews,Frank J. Hesseler,Michael Reke;Evolution in Domain Model-Based Requirements Engineering for Control Systems Development.;http://dx.doi.org/10.1109/RE.2009.38;323-328;6;Industrial Track:Evolution;
2009;Bernd Waldmann,Pete Jones;Feature-oriented Requirements Satisfy Needs for Reuse and Systems View.;http://dx.doi.org/10.1109/RE.2009.6;329-334;6;Industrial Track:Evolution;
2009;Xiping Song,Beatrice Hwong,Johannes Ros;Experiences in Developing Quantifiable NFRs for the Service-Oriented Software Platform.;http://dx.doi.org/10.1109/RE.2009.19;337-342;6;Industrial Track:Lessons Learned;
2009;Thein Than Tun,Michael Jackson,Robin C. Laney,Bashar Nuseibeh,Yijun Yu;Are Your Lights Off? Using Problem Frames to Diagnose System Failures.;http://dx.doi.org/10.1109/RE.2009.31;343-348;6;Industrial Track:Lessons Learned;
2009;Sascha Konrad,Helmut Degen;Lessons Learned from the Use of Artifact Models in Industrial Projects.;http://dx.doi.org/10.1109/RE.2009.27;349-354;6;Industrial Track:Lessons Learned;
2009;Orlena Gotel,Jane Cleland-Huang;Next Top Model: A Requirements Engineering Reality Panel.;http://dx.doi.org/10.1109/RE.2009.47;357;1;Panels;
2009;Didar Zowghi;Requirements Engineering Education and Training: Key Challenges and Practical Solutions.;http://dx.doi.org/10.1109/RE.2009.48;358;1;Panels;
2009;Roel Wieringa,Hans Heerkens,Björn Regnell;How to Write and Read a Scientific Evaluation Paper.;http://dx.doi.org/10.1109/RE.2009.17;361-364;4;Mini-Tutorials;
2009;Orlena Gotel,Patrick Mäder;How to Select a Requirements Management Tool: Initial Steps.;http://dx.doi.org/10.1109/RE.2009.49;365-367;3;Mini-Tutorials;
2009;Axel van Lamsweerde;Building Multi-View System Models for Requirements Engineering.;http://dx.doi.org/10.1109/RE.2009.50;368-369;2;Mini-Tutorials;
2009;David Callele,Eric Neufeld,Kevin Schneider;Augmenting Emotional Requirements with Emotion Markers and Emotion Prototypes.;http://dx.doi.org/10.1109/RE.2009.51;373-374;2;Posters;
2009;Camille Salinesi,Daniel Diaz,Olfa Djebbi,Raúl Mazo,Colette Rolland;Exploiting the Versatility of Constraint Programming over Finite Domains to Integrate Product Line Models.;http://dx.doi.org/10.1109/RE.2009.52;375-376;2;Posters;
2009;Teng Long,Lin Liu 0001,Yijun Yu,Zhi Jin;AVT Vector: A Quantitative Security Requirements Evaluation Approach Based on Assets, Vulnerabilities and Trustworthiness of Environment.;http://dx.doi.org/10.1109/RE.2009.53;377-378;2;Posters;
2009;Shamal Faily,Ivan Flechais;Context-Sensitive Requirements and Risk Management with IRIS.;http://dx.doi.org/10.1109/RE.2009.54;379-380;2;Posters;
2009;Andreas Classen,Arnaud Hubaux,Patrick Heymans;Analysis of Feature Configuration Workflows.;http://dx.doi.org/10.1109/RE.2009.55;381-382;2;Posters;
2009;Gunter Mussbacher,Sepideh Ghanavati,Daniel Amyot;Modeling and Analysis of URN Goals and Scenarios with jUCMNav.;http://dx.doi.org/10.1109/RE.2009.56;383-384;2;Posters;
2009;Camille Salinesi,Colette Rolland,Daniel Diaz,Raúl Mazo;Looking for Product Line Feature Models Defects: Towards a Systematic Classification of Verification Criteria.;http://dx.doi.org/10.1109/RE.2009.57;385-386;2;Posters;
2009;Eric Knauss,Kurt Schneider,Kai Stapel;Learning to Write Better Requirements through Heuristic Critiques.;http://dx.doi.org/10.1109/RE.2009.58;387-388;2;Posters;
2008;Daisuke Tanabe,Kohei Uno,Kinji Akemine,Takashi Yoshikawa,Haruhiko Kaiya,Motoshi Saeki;Supporting Requirements Change Management in Goal Oriented Analysis.;http://dx.doi.org/10.1109/RE.2008.18;3-12;10;Change Management;
2008;Karina Villela,Jörg Dörr,Anne Gross;Proactively Managing the Evolution of Embedded System Requirements.;http://dx.doi.org/10.1109/RE.2008.57;13-22;10;Change Management;
2008;Patrick Mäder,Orlena Gotel,Ilka Philippow;Rule-Based Maintenance of Post-Requirements Traceability Relations.;http://dx.doi.org/10.1109/RE.2008.24;23-32;10;Change Management;
2008;André Rifaut,Eric Dubois 0001;Using Goal-Oriented Requirements Engineering for Improving the Quality of ISO/IEC 15504 based Compliance Assessment Frameworks.;http://dx.doi.org/10.1109/RE.2008.44;33-42;10;Social Systems;
2008;Travis D. Breaux,Annie I. Antón,Kent Boucher,Merlin Dorfman;Legal Requirements, Compliance and Practice: An Industry Case Study in Accessibility.;http://dx.doi.org/10.1109/RE.2008.36;43-52;10;Social Systems;
2008;Sabrina Marczak,Daniela Damian,Ulrike Stege,Adrian Schröter;Information Brokers in Requirement-Dependency Social Networks.;http://dx.doi.org/10.1109/RE.2008.26;53-62;10;Social Systems;
2008;Sarah Thew,Alistair G. Sutcliffe;Investigating the Role of 'Soft Issues' in the RE Process.;http://dx.doi.org/10.1109/RE.2008.35;63-66;4;Concepts & Values;
2008;Jaap Gordijn,Sybren de Kinderen,Roel Wieringa;Value-driven Service Matching.;http://dx.doi.org/10.1109/RE.2008.10;67-70;4;Concepts & Values;
2008;Ivan Jureta,John Mylopoulos,Stéphane Faulkner;Revisiting the Core Ontology and Problem in Requirements Engineering.;http://dx.doi.org/10.1109/RE.2008.13;71-80;10;Concepts & Values;
2008;Michel Heluey Fortuna,Cláudia Maria Lima Werner,Marcos R. S. Borges;Info Cases: Integrating Use Cases and Domain Models.;http://dx.doi.org/10.1109/RE.2008.43;81-84;4;Concepts & Values;
2008;Gil Regev,Donald C. Gause,Alain Wegmann;Requirements Engineering Education in the 21st Century, An Experiential Learning Approach.;http://dx.doi.org/10.1109/RE.2008.28;85-94;10;Learning;
2008;Renel Smith,Orlena Gotel;Gameplay to Introduce and Reinforce Requirements Engineering Practices.;http://dx.doi.org/10.1109/RE.2008.33;95-104;10;Learning;
2008;Susan Elliott Sim,Thomas A. Alspaugh,Ban Al-Ani;Marginal Notes on Amethodical Requirements Engineering: What Experts Learned from Experience.;http://dx.doi.org/10.1109/RE.2008.52;105-114;10;Learning;
2008;Anthony Finkelstein,Mark Harman,S. Afshin Mansouri,Jian Ren,Yuanyuan Zhang;"""Fairness Analysis"" in Requirements Assignments.";http://dx.doi.org/10.1109/RE.2008.61;115-124;10;Priority;
2008;Andrea Herrmann,Maya Daneva;Requirements Prioritization Based on Benefit and Cost Prediction: An Agenda for Future Research.;http://dx.doi.org/10.1109/RE.2008.48;125-134;10;Priority;
2008;Chih-Wei Ho,Laurie Williams,Brian Robinson;"Examining the Relationships between Performance Requirements and ""Not a Problem"" Defect Reports.";http://dx.doi.org/10.1109/RE.2008.51;135-144;10;Priority;
2008;Konstantinos Zachos,Neil A. M. Maiden;Inventing Requirements from Software: An Empirical Investigation with Web Services.;http://dx.doi.org/10.1109/RE.2008.39;145-154;10;Elicitation;
2008;Nan Niu,Steve M. Easterbrook;Extracting and Modeling Product Line Functional Requirements.;http://dx.doi.org/10.1109/RE.2008.49;155-164;10;Elicitation;
2008;Carlos Castro-Herrera,Chuan Duan,Jane Cleland-Huang,Bamshad Mobasher;Using Data Mining and Recommender Systems to Facilitate Large-Scale, Open, and Inclusive Requirements Elicitation Processes.;http://dx.doi.org/10.1109/RE.2008.47;165-168;4;Elicitation;
2008;Michael Weiss,Haralambos Mouratidis;Selecting Security Patterns that Fulfill Security Requirements.;http://dx.doi.org/10.1109/RE.2008.32;169-172;4;Elicitation;
2008;Nathan Weston,Ruzanna Chitchyan,Awais Rashid;A Formal Approach to Semantic Composition of Aspect-Oriented Requirements.;http://dx.doi.org/10.1109/RE.2008.42;173-182;10;Formal Approach;
2008;Margaret H. Smith,Klaus Havelund;Requirements Capture with RCAT.;http://dx.doi.org/10.1109/RE.2008.50;183-192;10;Formal Approach;
2008;Kim Lauenroth,Klaus Pohl;Dynamic Consistency Checking of Domain Requirements in Product Line Engineering.;http://dx.doi.org/10.1109/RE.2008.21;193-202;10;Formal Approach;
2008;Brian Berenbach,Taryn Rayment;The Evaluation of a Requirements Engineering Training Program at Siemens.;http://dx.doi.org/10.1109/RE.2008.9;205-210;6;Training & Lessons Learned;
2008;Joy Beatty,Michael Alexander;Games-Based Requirements Engineering Training: An Initial Experience Report.;http://dx.doi.org/10.1109/RE.2008.15;211-216;6;Training & Lessons Learned;
2008;Sascha Konrad,Michael Gall;Requirements Engineering in the Development of Large-Scale Systems.;http://dx.doi.org/10.1109/RE.2008.31;217-222;6;Training & Lessons Learned;
2008;Antonio Monzon;A Practical Approach to Requirements Reuse in Product Families of On-Board Systems.;http://dx.doi.org/10.1109/RE.2008.19;223-228;6;RE for Embedded Systems;
2008;Dominik Schmitz,Hans W. Nissen,Matthias Jarke,Thomas Rose 0001,Peter Drews,Frank J. Hesseler,Michael Reke;Requirements Engineering for Control Systems Development in Small and Medium-Sized Enterprises.;http://dx.doi.org/10.1109/RE.2008.27;229-234;6;RE for Embedded Systems;
2008;Alistair Mavin,Mark Novak,Philip Wilkinson,Neil A. M. Maiden,Perry Lynch;Using Scenarios to Discover Requirements for Engine Control Systems.;http://dx.doi.org/10.1109/RE.2008.41;235-240;6;RE for Embedded Systems;
2008;Takako Nakatani,Shouzo Hori,Naoyasu Ubayashi,Keiichi Katamine,Masaaki Hashimoto;A Case Study: Requirements Elicitation Processes throughout a Project.;http://dx.doi.org/10.1109/RE.2008.46;241-246;6;Elicitation Techniques;
2008;Leticia Duboc,Emmanuel Letier,David S. Rosenblum,Tony Wicks;A Case Study in Eliciting Scalability Requirements.;http://dx.doi.org/10.1109/RE.2008.22;247-252;6;Elicitation Techniques;
2008;Kousik Sankar Ramasubramaniam,Asha S. Hejmadi;Pattern Oriented Requirements towards Independent Software Vendors.;http://dx.doi.org/10.1109/RE.2008.38;253-258;6;Elicitation Techniques;
2008;Ian Alexander;Evaluating Design Options against Requirements: How Far Can Statistics Help?;http://dx.doi.org/10.1109/RE.2008.14;259-264;6;Requirements through the Life Cycle;
2008;Eero J. Uusitalo,Marko Komssi,Marjo Kauppinen,Alan M. Davis;Linking Requirements and Testing in Practice.;http://dx.doi.org/10.1109/RE.2008.30;265-270;6;Requirements through the Life Cycle;
2008;Martin S. Feather,Kenneth A. Hicks,Ryan M. Mackey,Serdar Uckun;Guiding Technology Deployment Decisions using a Quantitative Requirements Analysis Technique.;http://dx.doi.org/10.1109/RE.2008.37;271-276;6;Requirements through the Life Cycle;
2008;Sarah Thew,Alistair G. Sutcliffe,Oscar de Bruijn,John McNaught,Rob Procter,Colin C. Venters,Iain E. Buchan;Experience in e-Science Requirements Engineering.;http://dx.doi.org/10.1109/RE.2008.34;277-282;6;Collaboration & Elicitation;
2008;Renato Recio,Claudia Salzberg,Jeff Palm,Carol Machuca;Leveraging Collaborative Technologies in the IO Requirements Process.;http://dx.doi.org/10.1109/RE.2008.62;283-288;6;Collaboration & Elicitation;
2008;Sara Jones,Perry Lynch,Neil A. M. Maiden,Stefanie N. Lindstaedt;Use and Influence of Creative Ideas and Requirements for a Work-Integrated Learning System.;http://dx.doi.org/10.1109/RE.2008.54;289-294;6;Collaboration & Elicitation;
2008;Didar Zowghi,Jane Cleland-Huang;Transforming the Requirements Engineering Classroom Experience.;http://dx.doi.org/10.1109/RE.2008.66;297;1;Panels;
2008;Christof Ebert,Ann M. Hickey;Requirements Engineering - Industry Needs.;http://dx.doi.org/10.1109/RE.2008.64;298;1;Panels;
2008;Hermann Kaindl,Larry L. Constantine,Oscar Pastor,Alistair G. Sutcliffe,Didar Zowghi;How to Combine Requirements Engineering and Interaction Design?;http://dx.doi.org/10.1109/RE.2008.59;299-301;3;Panels;
2008;Luciano Baresi,Neil A. M. Maiden,Peter Sawyer;Service-Centric Systems and Requirements Engineering.;http://dx.doi.org/10.1109/RE.2008.60;305;1;Tutorials;
2008;Awais Rashid;Aspect-Oriented Requirements Engineering: An Introduction.;http://dx.doi.org/10.1109/RE.2008.58;306-309;4;Tutorials;
2008;Roel Wieringa,J. M. G. Heerkens;Design Science, Engineering Science and Requirements Engineering.;http://dx.doi.org/10.1109/RE.2008.63;310-313;4;Tutorials;
2008;Octavio Glorio,Jesús Pardillo,Jose-Norberto Mazón,Juan Trujillo;DaWaRA: An Eclipse Plugin for Usingi* on Data Warehouse Requirement Analysis.;http://dx.doi.org/10.1109/RE.2008.40;317-318;2;Posters and Tool Demos;
2008;David Callele,Eric Neufeld,Kevin Schneider;Balancing Security Requirements and Emotional Requirements in Video Games.;http://dx.doi.org/10.1109/RE.2008.45;319-320;2;Posters and Tool Demos;
2008;Neil A. Ernst,John Mylopoulos,Yijun Yu,Tien Nguyen;Supporting Requirements Model Evolution throughout the System Life-Cycle.;http://dx.doi.org/10.1109/RE.2008.11;321-322;2;Posters and Tool Demos;
2008;Steffen Lohmann,Philipp Heim,Kim Lauenroth;Web-based Stakeholder Participation in Distributed Requirements Elicitation.;http://dx.doi.org/10.1109/RE.2008.16;323-324;2;Posters and Tool Demos;
2008;Katharina Wolter,Michal Smialek,Daniel Bildhauer,Hermann Kaindl;Reusing Terminology for Requirements Specifications from WordNet.;http://dx.doi.org/10.1109/RE.2008.56;325-326;2;Posters and Tool Demos;
2008;Kizito Ssamula Mukasa,Hermann Kaindl;An Integration of Requirements and User Interface Specifications.;http://dx.doi.org/10.1109/RE.2008.55;327-328;2;Posters and Tool Demos;
2008;Patrick Mäder,Orlena Gotel,Tobias Kuschke,Ilka Philippow;traceMaintainer - Automated Traceability Maintenance.;http://dx.doi.org/10.1109/RE.2008.25;329-330;2;Posters and Tool Demos;
2008;Leonid Kof;From Textual Scenarios to Message Sequence Charts: Inclusion of Condition Generation and Actor Extraction.;http://dx.doi.org/10.1109/RE.2008.12;331-332;2;Posters and Tool Demos;
2008;Armstrong Nhlabatsi,Robin C. Laney,Bashar Nuseibeh;Building Contingencies into Specifications.;http://dx.doi.org/10.1109/RE.2008.65;333-334;2;Posters and Tool Demos;
2008;Aaron K. Massey,Paul N. Otto,Annie I. Antón;Aligning Requirements with HIPAA in the iTrust System.;http://dx.doi.org/10.1109/RE.2008.53;335-336;2;Posters and Tool Demos;
2008;Masayuki Makino,Atsushi Ohnishi;A Method of Scenario Generation with Differential Scenario.;http://dx.doi.org/10.1109/RE.2008.17;337-338;2;Posters and Tool Demos;
2008;Akos Szoke;A Proposed Method for Automated Project Scheduling using Goals and Scenarios.;http://dx.doi.org/10.1109/RE.2008.23;339-340;2;Posters and Tool Demos;
2008;Eric Knauss,Christian El Boustani;Assessing the Quality of Software Requirements Specifications.;http://dx.doi.org/10.1109/RE.2008.29;341-342;2;Posters and Tool Demos;
