2004;Les Hatton;Safer language subsets: an overview and a case history, MISRA C.;http://dx.doi.org/10.1016/j.infsof.2003.09.016;465-472;8;Volume 46, Number 7, June 2004;
2004;Ian R. McChesney,Seamus Gallagher;Communication and co-ordination practices in software engineering projects.;http://dx.doi.org/10.1016/j.infsof.2003.10.001;473-489;17;Volume 46, Number 7, June 2004;
2004;Souheil Khaddaj,Abdul T. Adamu,Minur Morad;Object versioning and information management.;http://dx.doi.org/10.1016/j.infsof.2003.10.002;491-498;8;Volume 46, Number 7, June 2004;
2004;Fauzi M. Ali,Weichang Du;Toward reuse of object-oriented software design models.;http://dx.doi.org/10.1016/S0950-5849(03)00089-2;499-517;19;Volume 46, Number 8, 15 June 2004;
2004;Tong-Seng Quah,Mie Mie Thet Thwin;Prediction of software development faults in PL/SQL files using neural network models.;http://dx.doi.org/10.1016/j.infsof.2003.08.006;519-523;5;Volume 46, Number 8, 15 June 2004;
2004;Vadim Okun,Paul E. Black,Yaacov Yesha;Comparison of fault classes in specification-based testing.;http://dx.doi.org/10.1016/j.infsof.2003.10.003;525-533;9;Volume 46, Number 8, 15 June 2004;
2004;Anne Taulavuori,Eila Niemela,Paivi Kallio;Component documentation - a key issue in software product lines.;http://dx.doi.org/10.1016/j.infsof.2003.10.004;535-546;12;Volume 46, Number 8, 15 June 2004;
2004;Abdelkader Telmoudi,Salem Chakhar;Data fusion application from evidential databases as a support for decision making.;http://dx.doi.org/10.1016/j.infsof.2003.10.005;547-555;9;Volume 46, Number 8, 15 June 2004;
2004;Kjetil Norvag;The design, implementation, and performance of the V2 temporal document database system.;http://dx.doi.org/10.1016/j.infsof.2003.10.006;557-574;18;Volume 46, Number 9, 1 July 2004;
2004;Indrakshi Ray,Robert B. France,Na Li,Geri Georg;An aspect-based approach to modeling access control concerns.;http://dx.doi.org/10.1016/j.infsof.2003.10.007;575-587;13;Volume 46, Number 9, 1 July 2004;
2004;Jerzy Kaczmarek,Maciej Kucharski;Size and effort estimation for applications written in Java.;http://dx.doi.org/10.1016/j.infsof.2003.11.001;589-601;13;Volume 46, Number 9, 1 July 2004;
2004;Yvonne Dittrich,Olle Lindeberg;How use-oriented development can take place.;http://dx.doi.org/10.1016/j.infsof.2003.11.002;603-617;15;Volume 46, Number 9, 1 July 2004;
2004;Fredrik Karlsson,Par J. Agerfalk;Method configuration: adapting to situational characteristics while creating reusable assets.;http://dx.doi.org/10.1016/j.infsof.2003.12.004;619-633;15;Volume 46, Number 9, 1 July 2004;
2004;Javier Andrade Garda,Juan Ares Casal,Rafael Garcia Vazquez,Juan Pazos,Santiago Rodriguez Yanez,Andres Silva;A methodological framework for generic conceptualisation: problem-sensitivity in software engineering.;http://dx.doi.org/10.1016/j.infsof.2003.11.003;635-649;15;Volume 46, Number 10, August 2004;
2004;Charles Iheagwara,Andrew Blyth,Timm Kevin,David Kinn;Cost effective management frameworks: the impact of IDS deployment technique on threat mitigation.;http://dx.doi.org/10.1016/j.infsof.2003.11.004;651-664;14;Volume 46, Number 10, August 2004;
2004;Jan van Moll,Jef Jacobs,Rob J. Kusters,Jos J. M. Trienekens;Defect detection oriented lifecycle modeling in complex product development.;http://dx.doi.org/10.1016/j.infsof.2003.12.001;665-675;11;Volume 46, Number 10, August 2004;
2004;Letha H. Etzkorn,Sampson Gholston,Julie Fortune,Cara Stein,Dawn R. Utley,Phillip A. Farrington,Glenn W. Cox;A comparison of cohesion metrics for object-oriented systems.;http://dx.doi.org/10.1016/j.infsof.2003.12.002;677-687;11;Volume 46, Number 10, August 2004;
2004;Jitender Kumar Chhabra,K. K. Aggarwal,Yogesh Singh;Measurement of object-oriented software spatial complexity.;http://dx.doi.org/10.1016/j.infsof.2004.01.001;689-699;11;Volume 46, Number 10, August 2004;
2004;Panos Kardasis,Pericles Loucopoulos;Expressing and organising business rules.;http://dx.doi.org/10.1016/j.infsof.2003.12.003;701-718;18;Volume 46, Number 11, 1 September 2004;
2004;Gregoris Tziallas,Babis Theodoulidis;A controller synthesis algorithm for building self-adaptive software.;http://dx.doi.org/10.1016/j.infsof.2003.12.005;719-727;9;Volume 46, Number 11, 1 September 2004;
2004;Shih-Chien Chou;Dynamic adaptation to object state change in an information flow control model.;http://dx.doi.org/10.1016/j.infsof.2003.12.006;729-737;9;Volume 46, Number 11, 1 September 2004;
2004;Ho-Hyun Park,Jun-Ki Min,Chin-Wan Chung,Tae-Gyu Chang;Multi-way R-tree joins using indirect predicates.;http://dx.doi.org/10.1016/j.infsof.2003.12.007;739-751;13;Volume 46, Number 11, 1 September 2004;
2004;Ramon Lawrence;The space efficiency of XML.;http://dx.doi.org/10.1016/j.infsof.2004.02.003;753-759;7;Volume 46, Number 11, 1 September 2004;
2004;Didar Zowghi,Vincenzo Gervasi;"Erratum to ""On the interplay between consistency, completeness, and correctness in requirements evolution"" [Information and Software Technology 45 (2003) 993-1009].";http://dx.doi.org/10.1016/j.infsof.2004.03.002;761;1;Volume 46, Number 11, 1 September 2004;
2004;Didar Zowghi,Vincenzo Gervasi;"Erratum to ""On the interplay between consistency, completeness, and correctness in requirements evolution"".";http://dx.doi.org/10.1016/j.infsof.2004.03.003;763-779;17;Volume 46, Number 11, 1 September 2004;
2004;Ahmed M. Salem,Kamel Rekab,James A. Whittaker;Prediction of software failures through logistic regression.;http://dx.doi.org/10.1016/j.infsof.2003.10.008;781-789;9;Volume 46, Number 12, 15 September 2004;
2004;Ismael Rodriguez,Manuel Nunez,Fernando Rubio;A formal framework for analyzing reusability complexity in component-based systems.;http://dx.doi.org/10.1016/j.infsof.2004.01.003;791-804;14;Volume 46, Number 12, 15 September 2004;
2004;Mikael Svahnberg;An industrial study on building consensus around software architectures and quality attributes.;http://dx.doi.org/10.1016/j.infsof.2004.02.001;805-818;14;Volume 46, Number 12, 15 September 2004;
2004;Hwagyoo Park,Woojong Suh,Heeseok Lee;A role-driven component-oriented methodology for developing collaborative commerce systems.;http://dx.doi.org/10.1016/j.infsof.2004.02.002;819-837;19;Volume 46, Number 12, 15 September 2004;
2004;Teng Lv,Ning Gu,Ping Yan;Normal forms for XML documents.;http://dx.doi.org/10.1016/j.infsof.2004.02.004;839-846;8;Volume 46, Number 12, 15 September 2004;
2004;Padmanabhan Krishnan;Independent examination of software: an experiment.;http://dx.doi.org/10.1016/j.infsof.2004.02.005;847-856;10;Volume 46, Number 12, 15 September 2004;
2004;Chia-Chu Chiang;Automated rapid prototyping of TUG specifications using Prolog.;http://dx.doi.org/10.1016/j.infsof.2004.03.001;857-873;17;Volume 46, Number 13, 1 October 2004;
2004;Giedre Sabaliauskaite,Shinji Kusumoto,Katsuro Inoue;Assessing defect detection performance of interacting teams in object-oriented design inspection.;http://dx.doi.org/10.1016/j.infsof.2004.03.004;875-886;12;Volume 46, Number 13, 1 October 2004;
2004;Tsong Yueh Chen,Pak-Lok Poon,Sau-Fun Tang,T. H. Tse;On the identification of categories and choices for specification-based test case generation.;http://dx.doi.org/10.1016/j.infsof.2004.03.005;887-898;12;Volume 46, Number 13, 1 October 2004;
2004;Amrit Tiwana;An empirical study of the effect of knowledge integration on software development performance.;http://dx.doi.org/10.1016/j.infsof.2004.03.006;899-906;8;Volume 46, Number 13, 1 October 2004;
2004;Giancarlo Fortino,Wilma Russo,Eugenio Zimeo;A statecharts-based software development process for mobile agents.;http://dx.doi.org/10.1016/j.infsof.2004.04.005;907-921;15;Volume 46, Number 13, 1 October 2004;
2004;Djamel Eddine Zegour;Scalable distributed compact trie hashing (CTH*).;http://dx.doi.org/10.1016/j.infsof.2004.04.001;923-935;13;Volume 46, Number 14, 1 November 2004;
2004;Marjo Kauppinen,Matti Vartiainen,Jyrki Kontio,Sari Kujala,Reijo Sulonen;Implementing requirements engineering processes throughout organizations: success factors and challenges.;http://dx.doi.org/10.1016/j.infsof.2004.04.002;937-953;17;Volume 46, Number 14, 1 November 2004;
2004;Colin F. Snook,Rachel Harrison;Experimental comparison of the comprehensibility of a Z specification and its implementation in Java.;http://dx.doi.org/10.1016/j.infsof.2004.04.003;955-971;17;Volume 46, Number 14, 1 November 2004;
2004;Claus Pahl;Adaptive development and maintenance of user-centric software systems.;http://dx.doi.org/10.1016/j.infsof.2004.04.004;973-986;14;Volume 46, Number 14, 1 November 2004;
2004;Huimin Lin,Hans-Dieter Ehrich,T. H. Tse;Editorial.;;987-988;2;Volume 46, Number 15, 1 December 2004;
2004;Kai-Yuan Cai,Yong-Chao Li,Ke Liu;Optimal and adaptive testing for software reliability assessment.;http://dx.doi.org/10.1016/j.infsof.2004.07.006;989-1000;12;Volume 46, Number 15, 1 December 2004;
2004;Tsong Yueh Chen,Fei-Ching Kuo,Robert G. Merkel,Sebastian P. Ng;Mirror adaptive random testing.;http://dx.doi.org/10.1016/j.infsof.2004.07.004;1001-1010;10;Volume 46, Number 15, 1 December 2004;
2004;Peter Dybjer,Qiao Haiyan,Makoto Takeyama;Verifying Haskell programs by combining testing, model checking and interactive theorem proving.;http://dx.doi.org/10.1016/j.infsof.2004.07.002;1011-1025;15;Volume 46, Number 15, 1 December 2004;
2004;Wolfgang Grieskamp,Nikolai Tillmann,Margus Veanes;Instrumenting scenarios in a model-driven development environment.;http://dx.doi.org/10.1016/j.infsof.2004.07.007;1027-1036;10;Volume 46, Number 15, 1 December 2004;
2004;Bernard Wong;The software evaluation framework 'SEF' extended.;http://dx.doi.org/10.1016/j.infsof.2004.07.005;1037-1047;11;Volume 46, Number 15, 1 December 2004;
2003;Tsong Yueh Chen,T. H. Tse,Zhiquan Zhou;Fault-based testing without the need of oracles.;http://dx.doi.org/10.1016/S0950-5849(02)00129-5;1-9;9;Volume 45, Number 1, 1 January 2003;
2003;Chiyoung Seo,Sang-Won Lee,Hyoung-Joo Kim;An efficient inverted index technique for XML documents using RDBMS.;http://dx.doi.org/10.1016/S0950-5849(02)00157-X;11-22;12;Volume 45, Number 1, 1 January 2003;
2003;Alexandros Nanopoulos,Maciej Zakrzewicz,Tadeusz Morzy,Yannis Manolopoulos;Efficient storage and querying of sequential patterns in database systems.;http://dx.doi.org/10.1016/S0950-5849(02)00158-1;23-34;12;Volume 45, Number 1, 1 January 2003;
2003;Huan Zhou,Yulin Feng,Jing Li;Probability graph based data hoarding for mobile environment.;http://dx.doi.org/10.1016/S0950-5849(02)00160-X;35-41;7;Volume 45, Number 1, 1 January 2003;
2003;Hikaru Fujiwara,Shinji Kusumoto,Katsuro Inoue,Ayane Suzuki,Toshifusa Ootsubo,Katsuhiko Yuura;Case studies to evaluate a domain specific application framework based on complexity and functionality metrics.;http://dx.doi.org/10.1016/S0950-5849(02)00161-1;43-49;7;Volume 45, Number 1, 1 January 2003;
2003;Ioannis Stamelos,Lefteris Angelis,P. Dimou,Evaggelos Sakellaris;On the use of Bayesian belief networks for the prediction of software productivity.;http://dx.doi.org/10.1016/S0950-5849(02)00163-5;51-60;10;Volume 45, Number 1, 1 January 2003;
2003;Selmin Nurcan,Colette Rolland;A multi-method for defining the organizational change.;http://dx.doi.org/10.1016/S0950-5849(02)00162-3;61-82;22;Volume 45, Number 2, 1 February 2003;
2003;Ying Liang;From use cases to classes: a way of building object model with UML.;http://dx.doi.org/10.1016/S0950-5849(02)00164-7;83-93;11;Volume 45, Number 2, 1 February 2003;
2003;J. Lu,M. Scaramuzza;Building XML application in rich detailed genealogical information.;http://dx.doi.org/10.1016/S0950-5849(02)00173-8;95-108;14;Volume 45, Number 2, 1 February 2003;
2003;Olumide Owolabi;Empirical studies of some hashing functions.;http://dx.doi.org/10.1016/S0950-5849(02)00174-X;109-112;4;Volume 45, Number 2, 1 February 2003;
2003;Scott Sigman,Xiaoqing Liu;A computational argumentation methodology for capturing and analyzing design rationale arising from multiple perspectives.;http://dx.doi.org/10.1016/S0950-5849(02)00187-8;113-122;10;Volume 45, Number 3, 1 March 2003;
2003;Magne Jorgensen,Dag I. K. Sjoberg;An effort prediction interval approach based on the empirical distribution of previous estimation accuracy.;http://dx.doi.org/10.1016/S0950-5849(02)00188-X;123-136;14;Volume 45, Number 3, 1 March 2003;
2003;Zakaria Maamar;Design of a simulation environment based on software agents and the high level architecture.;http://dx.doi.org/10.1016/S0950-5849(02)00192-1;137-148;12;Volume 45, Number 3, 1 March 2003;
2003;C. C. Chiang;The use of adapters to support interoperability of components for reusability.;http://dx.doi.org/10.1016/S0950-5849(02)00194-5;149-156;8;Volume 45, Number 3, 1 March 2003;
2003;Toufik Taibi,David Ngo Chek Ling;Formal specification of design pattern combination using BPSL.;http://dx.doi.org/10.1016/S0950-5849(02)000195-7;157-170;14;Volume 45, Number 3, 1 March 2003;
2003;Andre Postma;A method for module architecture verification and its application on a large component-based system.;http://dx.doi.org/10.1016/S0950-5849(02)00193-3;171-194;24;Volume 45, Number 4, 15 March 2003;
2003;Alexander Chatzigeorgiou;Performance and power evaluation of C++ object-oriented programming in embedded processors.;http://dx.doi.org/10.1016/S0950-5849(02)00205-7;195-201;7;Volume 45, Number 4, 15 March 2003;
2003;Chang-Ryong Kim,Chin-Wan Chung;A multi-step approach for partial similarity search in large image data using histogram intersection.;http://dx.doi.org/10.1016/S0950-5849(02)00206-9;203-215;13;Volume 45, Number 4, 15 March 2003;
2003;Chris Barry,Michael Lang 0004;A comparison of 'traditional' and multimedia information systems development practices.;http://dx.doi.org/10.1016/S0950-5849(02)00207-0;217-227;11;Volume 45, Number 4, 15 March 2003;
2003;Ignacio Aedo,Paloma Diaz-Perez,Susana Montero;A methodological approach for hypermedia security modeling.;http://dx.doi.org/10.1016/S0950-5849(02)00159-3;229-239;11;Volume 45, Number 5, 1 April 2003;
2003;Jongik Kim,Hyoung-Joo Kim;Efficient processing of regular path joins using PID.;http://dx.doi.org/10.1016/S0950-5849(02)00208-2;241-251;11;Volume 45, Number 5, 1 April 2003;
2003;Qingping Lin,Chor Ping Low,Jim Mee Ng,Juan Bu,Xiaohua Liu;Multiuser collaborative work in virtual environment based CASE tool.;http://dx.doi.org/10.1016/S0950-5849(03)00017-X;253-267;15;Volume 45, Number 5, 1 April 2003;
2003;Petros Kefalas,George Eleftherakis,Evangelos Kehris;Communicating X-machines: a practical approach for formal and modular specification of large systems.;http://dx.doi.org/10.1016/S0950-5849(03)00018-1;269-280;12;Volume 45, Number 5, 1 April 2003;
2003;Neil McBride;A viewpoint on software engineering and information systems: integrating the disciplines.;http://dx.doi.org/10.1016/S0950-5849(02)00213-6;281-287;7;Volume 45, Number 5, 1 April 2003;
2003;Christopher J. Atkinson,David E. Avison,David Wilson 0001;"Architectural images of computer-based information systems development: A response to ""A viewpoint of software engineering and information systems: integrating the disciplines"".";http://dx.doi.org/10.1016/S0950-5849(02)00214-8;289-291;3;Volume 45, Number 5, 1 April 2003;
2003;David Ngo Chek Ling;An expert screen design and evaluation assistant that uses knowledge-based backtracking.;http://dx.doi.org/10.1016/S0950-5849(02)00189-1;293-304;12;Volume 45, Number 6, 15 April 2003;
2003;Bixin Li;A technique to analyze information-flow in object-oriented programs.;http://dx.doi.org/10.1016/S0950-5849(02)00223-9;305-314;10;Volume 45, Number 6, 15 April 2003;
2003;Yinyan Cao,Ee-Peng Lim,Wee Keong Ng;Data model for warehousing historical Web information.;http://dx.doi.org/10.1016/S0950-5849(03)00019-3;315-334;20;Volume 45, Number 6, 15 April 2003;
2003;Joseph Fong,Hing Kwok Wong,Z. Cheng;Converting relational database into XML documents with DOM.;http://dx.doi.org/10.1016/S0950-5849(03)00026-0;335-355;21;Volume 45, Number 6, 15 April 2003;
2003;Miguel A. Laguna,Jose Manuel Marques Corral,Francisco Jose Garcia-Penalvo;DocFlow: workflow based requirements elicitation.;http://dx.doi.org/10.1016/S0950-5849(03)00031-4;357-369;13;Volume 45, Number 6, 15 April 2003;
2003;Jonathan Lee;Introduction to software engineering with computational intelligence.;http://dx.doi.org/10.1016/S0950-5849(03)00009-0;371-372;2;Volume 45, Number 7, 1 May 2003;
