2002;Ann E. Kelley Sobel,Michael R. Clarkson;Formal Methods Application: An Empirical Tale of Software Development.;http://dx.doi.org/10.1109/32.991322;308-320;13;Volume 28, Number 3, March 2002;
2002;Curtis E. Hrischuk,C. Murray Woodside;Logical Clock Requirements for Reverse Engineering Scenarios from a Distributed System.;http://dx.doi.org/10.1109/TSE.2002.995416;321-339;19;Volume 28, Number 4, April 2002;
2002;Maurizio Morisio,Michel Ezran,Colin Tully;Success and Failure Factors in Software Reuse.;http://dx.doi.org/10.1109/TSE.2002.995420;340-357;18;Volume 28, Number 4, April 2002;
2002;Jayant Rajgopal,Mainak Mazumdar;Modular Operational Test Plans for Inferences on Software Reliability Based on a Markov Model.;http://dx.doi.org/10.1109/TSE.2002.995424;358-363;6;Volume 28, Number 4, April 2002;
2002;Gerard J. Holzmann,Margaret H. Smith;An Automated Verification Method for Distributed Systems Software Based on Model Extraction.;http://dx.doi.org/10.1109/TSE.2002.995426;364-377;14;Volume 28, Number 4, April 2002;
2002;Svend Frolund,Rachid Guerraoui;e-Transactions: End-to-End Reliability for Three-Tier Architectures.;http://dx.doi.org/10.1109/TSE.2002.995430;378-395;18;Volume 28, Number 4, April 2002;
2002;Stephen G. Eick,Todd L. Graves,Alan F. Karr,Audris Mockus,Paul Schuster;Visualizing Software Changes.;http://dx.doi.org/10.1109/TSE.2002.995435;396-412;17;Volume 28, Number 4, April 2002;
2002;Dragan Milicev;Automatic Model Transformations Using Extended UML Object Diagrams in Modeling Environments.;http://dx.doi.org/10.1109/TSE.2002.995438;413-430;18;Volume 28, Number 4, April 2002;
2002;Amy L. Murphy,Gruia-Catalin Roman,George Varghese;Tracking Mobile Units for Dependable Message Delivery.;http://dx.doi.org/10.1109/TSE.2002.1000448;433-448;16;Volume 28, Number 5, May 2002;
2002;Tom Mens;A State-of-the-Art Survey on Software Merging.;http://dx.doi.org/10.1109/TSE.2002.1000449;449-462;14;Volume 28, Number 5, May 2002;
2002;T. Dean Hendrix,James H. Cross II,Saeed Maghsoodloo;The Effectiveness of Control Structure Diagrams in Source Code Comprehension Activities.;http://dx.doi.org/10.1109/TSE.2002.1000450;463-477;15;Volume 28, Number 5, May 2002;
2002;Nenad Stankovic,Kang Zhang;A Distributed Parallel Programming Framework.;http://dx.doi.org/10.1109/TSE.2002.1000451;478-493;16;Volume 28, Number 5, May 2002;
2002;Khaled El Emam,Saida Benlarbi,Nishith Goel,Walcelio L. Melo,Hakim Lounis,Shesh N. Rai;The Optimal Class Size for Object-Oriented Software.;http://dx.doi.org/10.1109/TSE.2002.1000452;494-509;16;Volume 28, Number 5, May 2002;
2002;David A. Wooff,Michael Goldstein,Frank P. A. Cohen;Bayesian Graphical Models for Software Testing.;http://dx.doi.org/10.1109/TSE.2002.1000453;510-524;15;Volume 28, Number 5, May 2002;
2002;Lu Zhang,Dan Xie;"Comments on ""On the Applicability of Weyuker Property 9 to Object-Oriented Structural Inheritance Complexity Metrics"".";http://dx.doi.org/10.1109/TSE.2002.1000454;526-527;2;Volume 28, Number 5, May 2002;
2002;Sherif M. Yacoub,Hany H. Ammar;A Methodology for Architecture-Level Reliability Risk Analysis.;http://dx.doi.org/10.1109/TSE.2002.1010058;529-547;19;Volume 28, Number 6, June 2002;
2002;Paulo S. C. Alencar,Donald D. Cowan,Carlos Jose Pereira de Lucena;A Logical Theory of Interfaces and Objects.;http://dx.doi.org/10.1109/TSE.2002.1010059;548-575;28;Volume 28, Number 6, June 2002;
2002;Margaret M. Burnett,Andrei Sheretov,Bing Ren,Gregg Rothermel;"Testing Homogeneous Spreadsheet Grids with the ""What You See Is What You Test"" Methodology.";http://dx.doi.org/10.1109/TSE.2002.1010060;576-594;19;Volume 28, Number 6, June 2002;
2002;Lutz Prechelt,Barbara Unger-Lamprecht,Michael Philippsen,Walter F. Tichy;Two Controlled Experiments Assessing the Usefulness of Design Pattern Documentation in Program Maintenance.;http://dx.doi.org/10.1109/TSE.2002.1010061;595-606;12;Volume 28, Number 6, June 2002;
2002;Pramod V. Koppol,Richard H. Carver,Kuo-Chung Tai;Incremental Integration Testing of Concurrent Programs.;http://dx.doi.org/10.1109/TSE.2002.1010062;607-623;17;Volume 28, Number 6, June 2002;
2002;T. Dean Hendrix,James H. Cross II,Saeed Maghsoodloo;"Corrections to ""The Effectiveness of Control Structure Diagrams in Source Code Comprehension Activities"".";http://dx.doi.org/10.1109/TSE.2002.1010064;624;1;Volume 28, Number 6, June 2002;
2002;David L. Atkins,Thomas A. Ball,Todd L. Graves,Audris Mockus;Using Version Control Data to Evaluate the Impact of Software Tools: A Case Study of the Version Editor.;http://dx.doi.org/10.1109/TSE.2002.1019478;625-637;13;Volume 28, Number 7, July 2002;
2002;Liliana Dobrica,Eila Niemela;A Survey on Software Architecture Analysis Methods.;http://dx.doi.org/10.1109/TSE.2002.1019479;638-653;16;Volume 28, Number 7, July 2002;
2002;Toshihiro Kamiya,Shinji Kusumoto,Katsuro Inoue;CCFinder: A Multilinguistic Token-Based Code Clone Detection System for Large Scale Source Code.;http://dx.doi.org/10.1109/TSE.2002.1019480;654-670;17;Volume 28, Number 7, July 2002;
2002;Stephanie D. Teasley,Lisa Covi,Mayuram S. Krishnan,Judith S. Olson;Rapid Software Development through Team Collocation.;http://dx.doi.org/10.1109/TSE.2002.1019481;671-683;13;Volume 28, Number 7, July 2002;
2002;Vijay S. Mookerjee,I. Robert Chiang;A Dynamic Coordination Policy for Software System Construction.;http://dx.doi.org/10.1109/TSE.2002.1019482;684-694;11;Volume 28, Number 7, July 2002;
2002;Dewayne E. Perry,Adam A. Porter,Michael W. Wade,Lawrence G. Votta,James Perpich;Reducing Inspection Interval in Large-Scale Software Development.;http://dx.doi.org/10.1109/TSE.2002.1019483;695-705;11;Volume 28, Number 7, July 2002;
2002;Lionel C. Briand,Walcelio L. Melo,Jurgen Wust;Assessing the Applicability of Fault-Proneness Models Across Object-Oriented Software Projects.;http://dx.doi.org/10.1109/TSE.2002.1019484;706-720;15;Volume 28, Number 7, July 2002;
2002;Barbara A. Kitchenham,Shari Lawrence Pfleeger,Lesley Pickard,Peter Jones,David C. Hoaglin,Khaled El Emam,Jarrett Rosenberg;Preliminary Guidelines for Empirical Research in Software Engineering.;http://dx.doi.org/10.1109/TSE.2002.1027796;721-734;14;Volume 28, Number 8, August 2002;
2002;Christian S. Collberg,Clark D. Thompson;Watermarking, Tamper-Proofing, and Obfuscation-Tools for Software Protection.;http://dx.doi.org/10.1109/TSE.2002.1027797;735-746;12;Volume 28, Number 8, August 2002;
2002;Betty H. C. Cheng,Enoch Y. Wang;Formalizing and Integrating the Dynamic Model for Object-Oriented Modeling.;http://dx.doi.org/10.1109/TSE.2002.1027798;747-762;16;Volume 28, Number 8, August 2002;
2002;Christopher A. Healy,David B. Whalley;Automatic Detection and Exploitation of Branch Constraints for Timing Analysis.;http://dx.doi.org/10.1109/TSE.2002.1027799;763-781;19;Volume 28, Number 8, August 2002;
2002;Joao W. Cangussu,Raymond A. DeCarlo,Aditya P. Mathur;A Formal Model of the Software Test Process.;http://dx.doi.org/10.1109/TSE.2002.1027800;782-796;15;Volume 28, Number 8, August 2002;
2002;Giulio Mori,Fabio Paterno,Carmen Santoro;CTTE: Support for Developing and Analyzing Task Models for Interactive System Design.;http://dx.doi.org/10.1109/TSE.2002.1027801;797-813;17;Volume 28, Number 8, August 2002;
2002;Wladyslaw M. Turski;The Reference Model for Smooth Growth of Software Systems Revisited.;http://dx.doi.org/10.1109/TSE.2002.1027802;814-815;2;Volume 28, Number 8, August 2002;
2002;Fabrice Kordon,Luqi;An Introduction to Rapid System Prototyping.;http://dx.doi.org/10.1109/TSE.2002.1033222;817-821;5;Volume 28, Number 9, September 2002;
2002;Amer Baghdadi,Nacer-Eddine Zergainoh,Wander O. Cesario,Ahmed Amine Jerraya;Combining a Performance Estimation Methodology with a Hardware/Software Codesign Flow Supporting Multiprocessor Systems.;http://dx.doi.org/10.1109/TSE.2002.1033223;822-831;10;Volume 28, Number 9, September 2002;
2002;Randall S. Janka,Linda M. Wills,Lewis Benton Baumstark Jr.;Virtual Benchmarking and Model Continuity in Prototyping Embedded Multiprocessor Signal Processing Systems.;http://dx.doi.org/10.1109/TSE.2002.1033224;832-846;15;Volume 28, Number 9, September 2002;
2002;Francisco Barat,Rudy Lauwereins,Geert Deconinck;Reconfigurable Instruction Set Processors from a Hardware/Software Perspective.;http://dx.doi.org/10.1109/TSE.2002.1033225;847-862;16;Volume 28, Number 9, September 2002;
2002;Anandasivam Gopal,Mayuram S. Krishnan,Tridas Mukhopadhyay,Dennis Goldenson;Measurement Programs in Software Development: Determinants of Success.;http://dx.doi.org/10.1109/TSE.2002.1033226;863-875;13;Volume 28, Number 9, September 2002;
2002;Maurizio Morisio,Daniele Romano,Ioannis Stamelos;Quality, Productivity, and Learning in Framework-Based Development: An Exploratory Case Study.;http://dx.doi.org/10.1109/TSE.2002.1033227;876-888;13;Volume 28, Number 9, September 2002;
2002;David Harel,Orna Kupferman;On Object Systems and Behavioral Inheritance.;http://dx.doi.org/10.1109/TSE.2002.1033228;889-903;15;Volume 28, Number 9, September 2002;
2002;Donald E. Neumann;An Enhanced Neural Network Technique for Software Risk Analysis.;http://dx.doi.org/10.1109/TSE.2002.1033229;904-912;9;Volume 28, Number 9, September 2002;
2002;Gianfranco Ciardo,Reinhard German,Boudewijn R. Haverkort;Introduction to the Special Section on Petri Nets and Performance Models.;http://dx.doi.org/10.1109/TSE.2002.1041048;913-914;2;Volume 28, Number 10, October 2002;
2002;Gianfranco Balbo,Steven C. Bruell,Matteo Sereno;Product Form Solution for Generalized Stochastic Petri Nets.;http://dx.doi.org/10.1109/TSE.2002.1041049;915-932;18;Volume 28, Number 10, October 2002;
2002;Andras Horvath,Miklos Telek;Time Domain Analysis of Non-Markovian Stochastic Petri Nets with PRI Transitions.;http://dx.doi.org/10.1109/TSE.2002.1041050;933-943;11;Volume 28, Number 10, October 2002;
2002;Marco Gribaudo,Andras Horvath;Fluid Stochastic Petri Nets Augmented with Flush-Out Arcs: A Transient Analysis Technique.;http://dx.doi.org/10.1109/TSE.2002.1041051;944-955;12;Volume 28, Number 10, October 2002;
2002;Daniel D. Deavours,Graham Clark,Tod Courtney,David Daly,Salem Derisavi,Jay M. Doyle,William H. Sanders,Patrick G. Webster;The Möbius Framework and Its Implementation.;http://dx.doi.org/10.1109/TSE.2002.1041052;956-969;14;Volume 28, Number 10, October 2002;
2002;Giuliano Antoniol,Gerardo Canfora,Gerardo Casazza,Andrea De Lucia,Ettore Merlo;Recovering Traceability Links between Code and Documentation.;http://dx.doi.org/10.1109/TSE.2002.1041053;970-983;14;Volume 28, Number 10, October 2002;
2002;Jianhui Tian;Better Reliability Assessment and Prediction through Data Clustering.;http://dx.doi.org/10.1109/TSE.2002.1041055;997-1007;11;Volume 28, Number 10, October 2002;
2002;;Obituary for Ole-Johan Dahl (1931-2002), Edsger Wybe Dijkstra (1930-2002), and Kristen Nygaard (1926-2002).;http://doi.ieeecomputersociety.org/10.1109/TSE.2002.10003;1008;1;Volume 28, Number 10, October 2002;
2002;Jongmoon Baik,Barry W. Boehm,Bert Steece;Disaggregating and Calibrating the CASE Tool Variable in COCOMO II.;http://dx.doi.org/10.1109/TSE.2002.1049401;1009-1022;14;Volume 28, Number 11, November 2002;
2002;Abdeslam En-Nouaary,Rachida Dssouli,Ferhat Khendek;Timed Wp-Method: Testing Real-Time Systems.;http://dx.doi.org/10.1109/TSE.2002.1049402;1023-1038;16;Volume 28, Number 11, November 2002;
2002;Giacomo Cabri,Letizia Leonardi,Franco Zambonelli;Engineering Mobile Agent Applications via Context-Dependent Coordination.;http://dx.doi.org/10.1109/TSE.2002.1049403;1039-1055;17;Volume 28, Number 11, November 2002;
2002;Frantisek Plasil,Stanislav Visnovsky;Behavior Protocols for Software Components.;http://dx.doi.org/10.1109/TSE.2002.1049404;1056-1076;21;Volume 28, Number 11, November 2002;
2002;Loon-Been Chen,I-Chen Wu;An Efficient Distributed Online Algorithm to Detect Strong Conjunctive Predicates.;http://dx.doi.org/10.1109/TSE.2002.1049405;1077-1084;8;Volume 28, Number 11, November 2002;
2002;Ahmed Khoumsi;A Temporal Approach for Testing Distributed Systems.;http://dx.doi.org/10.1109/TSE.2002.1049406;1085-1103;19;Volume 28, Number 11, November 2002;
2002;John C. Knight;Editorial: New AE Introduction/Farewell.;http://doi.ieeecomputersociety.org/10.1109/TSE.2002.10005;1105;1;Volume 28, Number 12, December 2002;
2002;Lionel C. Briand,Sandro Morasca,Victor R. Basili;An Operational Process for Goal-Driven Definition of Measures.;http://doi.ieeecomputersociety.org/10.1109/TSE.2002.1158285;1106-1125;20;Volume 28, Number 12, December 2002;
2002;Pankaj Jalote,Ashish Saxena;Optimum Control Limits for Employing Statistical Process Control in Software Process.;http://dx.doi.org/10.1109/TSE.2002.1158286;1126-1134;9;Volume 28, Number 12, December 2002;
2002;Cynthia K. Riemenschneider,Bill C. Hardgrave,Fred D. Davis;Explaining Software Developer Acceptance of Methodologies: A Comparison of Five Theoretical Models.;http://dx.doi.org/10.1109/TSE.2002.1158287;1135-1145;11;Volume 28, Number 12, December 2002;
2002;Michael D. Ernst,Greg J. Badros,David Notkin;An Empirical Analysis of C Preprocessor Use.;http://doi.ieeecomputersociety.org/10.1109/TSE.2002.1158288;1146-1170;25;Volume 28, Number 12, December 2002;
2002;Janice A. Singer,Norman G. Vinson;Ethical Issues in Empirical Studies of Software Engineering.;http://dx.doi.org/10.1109/TSE.2002.1158289;1171-1180;10;Volume 28, Number 12, December 2002;
2002;Lars Bratthall,Claes Wohlin;Is it Possible to Decorate Graphical Software Design and Architecture Models with Qualitative Information?-An Experiment.;http://dx.doi.org/10.1109/TSE.2002.1158290;1181-1193;13;Volume 28, Number 12, December 2002;
2001;Stephen G. Eick,Todd L. Graves,Alan F. Karr,James Stephen Marron,Audris Mockus;Does Code Decay? Assessing the Evidence from Change Management Data.;http://dx.doi.org/10.1109/32.895984;1-12;12;Volume 27, Number 1, January 2001;
2001;Dwight J. Makaroff,Gerald W. Neufeld,Norman C. Hutchinson;Design and Implementation of a VBR Continuous Media File Server.;http://dx.doi.org/10.1109/32.895985;13-28;16;Volume 27, Number 1, January 2001;
2001;Rachid Guerraoui,Andre Schiper;The Generic Consensus Service.;http://dx.doi.org/10.1109/32.895986;29-41;13;Volume 27, Number 1, January 2001;
2001;Manfred Broy;Toward a Mathematical Foundation of Software Engineering Methods.;http://dx.doi.org/10.1109/32.895987;42-57;16;Volume 27, Number 1, January 2001;
2001;Balasubramaniam Ramesh,Matthias Jarke;Toward Reference Models of Requirements Traceability.;http://dx.doi.org/10.1109/32.895989;58-93;36;Volume 27, Number 1, January 2001;
2001;Jeffrey Kramer,David Garlan,David S. Rosenblum;Guest Editors' Introduction: 1999 International Conference on Software Engineering.;http://dx.doi.org/10.1109/TSE.2001.908956;97-98;2;Volume 27, Number 2, February 2001;
2001;Michael D. Ernst,Jake Cockrell,William G. Griswold,David Notkin;Dynamically Discovering Likely Program Invariants to Support Program Evolution.;http://dx.doi.org/10.1109/32.908957;99-123;25;Volume 27, Number 2, February 2001;
2001;Robert DeLine;Avoiding Packaging Mismatch with Flexible Packaging.;http://dx.doi.org/10.1109/32.908958;124-143;20;Volume 27, Number 2, February 2001;
2001;Atif M. Memon,Martha E. Pollack,Mary Lou Soffa;Hierarchical GUI Test Case Generation Using Automated Planning.;http://dx.doi.org/10.1109/32.908959;144-155;12;Volume 27, Number 2, February 2001;
2001;Daniel B. Jackson,Allison Waingold;Lightweight Extraction of Object Models from Bytecode.;http://dx.doi.org/10.1109/32.908960;156-169;14;Volume 27, Number 2, February 2001;
2001;William Chan,Richard J. Anderson,Paul Beame,David H. Jones,David Notkin,William E. Warner;Optimizing Symbolic Model Checking for Statecharts.;http://dx.doi.org/10.1109/32.908961;170-190;21;Volume 27, Number 2, February 2001;
2001;I-Ling Yen,Farokh B. Bastani,David J. Taylor;Design of Multi-Invariant Data Structures for Robust Shared Accesses in Multiprocessor Systems.;http://dx.doi.org/10.1109/32.910857;193-207;15;Volume 27, Number 3, March 2001;
2001;Riccardo Mattolini,Paolo Nesi;An Interval Logic for Real-Time System Specification.;http://dx.doi.org/10.1109/32.910858;208-227;20;Volume 27, Number 3, March 2001;
2001;Marcio Eduardo Delamaro,Jose Carlos Maldonado,Aditya P. Mathur;Interface Mutation: An Approach for Integration Testing.;http://dx.doi.org/10.1109/32.910859;228-247;20;Volume 27, Number 3, March 2001;
2001;Mary Jean Harrold,David S. Rosenblum,Gregg Rothermel,Elaine J. Weyuker;Empirical Studies of a Prediction Model for Regression Test Selection.;http://dx.doi.org/10.1109/32.910860;248-263;16;Volume 27, Number 3, March 2001;
2001;Randy K. Smith,Joanne E. Hale,Allen S. Parrish;An Empirical Study Using Task Assignment Patterns to Improve the Accuracy of Software Effort Estimation.;http://dx.doi.org/10.1109/32.910861;264-271;8;Volume 27, Number 3, March 2001;
2001;L. Jean Camp;An Atomicity-Generating Protocol for Anonymous Currencies.;http://dx.doi.org/10.1109/32.910862;272-278;7;Volume 27, Number 3, March 2001;
2001;Surya B. Yadav,Neal G. Shaw,Linda Webb,Canan Sutcu;Comments on 'Factors that Impact Implementing a System Development Methodology'.;http://dx.doi.org/10.1109/32.910863;279-281;3;Volume 27, Number 3, March 2001;
2001;Tom L. Roberts Jr.,Michael L. Gibson,R. Kelly Rainer Jr.,Kent T. Fields;Response to 'Comments on Factors that Impact the Implementation of a Systems Development Methodology'.;http://dx.doi.org/10.1109/TSE.2001.910864;282-286;5;Volume 27, Number 3, March 2001;
2001;Kang Zhang,Da-Qian Zhang,Jiannong Cao;Design, Construction, and Application of a Generic Visual Language Generation Environment.;http://dx.doi.org/10.1109/32.917521;289-307;19;Volume 27, Number 4, April 2001;
2001;Ozalp Babaoglu,Renzo Davoli,Alberto Montresor;Group Communication in Partitionable Systems: Specification and Algorithms.;http://dx.doi.org/10.1109/32.917522;308-336;29;Volume 27, Number 4, April 2001;
