2013;Teng Guo,Feng Liu,Chuan Kun Wu;Threshold visual secret sharing by random grids with improved contrast.;http://dx.doi.org/10.1016/j.jss.2013.03.062;2094-2109;16;Volume 86, Number 8, August 2013;
2013;Marco Torchiano,Federico Tomassetti,Filippo Ricca,Alessandro Tiso,Gianna Reggio;Relevance, benefits, and problems of software modelling and model driven techniques - A survey in the Italian industry.;http://dx.doi.org/10.1016/j.jss.2013.03.084;2110-2126;17;Volume 86, Number 8, August 2013;
2013;G. G. Md. Nawaz Ali,Edward Chan,Wenzhong Li;Supporting real-time multiple data items query in multi-RSU vehicular ad hoc networks (VANETs).;http://dx.doi.org/10.1016/j.jss.2013.03.073;2127-2142;16;Volume 86, Number 8, August 2013;
2013;Yuan-Hsin Tung,Shian-Shyong Tseng;A novel approach to collaborative testing in a crowdsourcing environment.;http://dx.doi.org/10.1016/j.jss.2013.03.079;2143-2153;11;Volume 86, Number 8, August 2013;
2013;Seonah Lee,Sungwon Kang;Clustering navigation sequences to create contexts for guiding code navigation.;http://dx.doi.org/10.1016/j.jss.2013.03.103;2154-2165;12;Volume 86, Number 8, August 2013;
2013;Yongjian Hu,Kan Wang,Zhe-Ming Lu;An improved VLC-based lossless data hiding scheme for JPEG images.;http://dx.doi.org/10.1016/j.jss.2013.03.102;2166-2173;8;Volume 86, Number 8, August 2013;
2013;Yunxia Liu,Zhitang Li,Xiaojing Ma 0002,Jian Liu;A robust data hiding algorithm for H.264/AVC video streams.;http://dx.doi.org/10.1016/j.jss.2013.03.101;2174-2183;10;Volume 86, Number 8, August 2013;
2013;Nergiz Ercil Cagiltay,Gül Tokdemir,Özkan Kiliç,Damla Topalli;Performing and analyzing non-formal inspections of entity relationship diagram (ERD).;http://dx.doi.org/10.1016/j.jss.2013.03.106;2184-2195;12;Volume 86, Number 8, August 2013;
2013;Huan-Jyh Shyur,Chichang Jou,Keng Chang;A data mining approach to discovering reliable sequential patterns.;http://dx.doi.org/10.1016/j.jss.2013.03.105;2196-2203;8;Volume 86, Number 8, August 2013;
2013;H. Y. Leung,L. M. Cheng,F. Liu,Q. K. Fu;Adaptive reversible data hiding based on block median preservation and modification of prediction errors.;http://dx.doi.org/10.1016/j.jss.2013.04.020;2204-2219;16;Volume 86, Number 8, August 2013;
2013;Rami Bahsoon,Ivan Mistrík,Nour Ali,T. S. Mohan,Nenad Medvidovic;The future of software engineering IN and FOR the cloud.;http://dx.doi.org/10.1016/j.jss.2013.05.061;2221-2224;4;Volume 86, Number 9, September 2013;
2013;Mark Harman,Kiran Lakhotia,Jeremy Singer,David Robert White 0001,Shin Yoo;Cloud engineering is Search Based Software Engineering too.;http://dx.doi.org/10.1016/j.jss.2012.10.027;2225-2241;17;Volume 86, Number 9, September 2013;
2013;Lawrence Chung,Tom Hill,Owolabi Legunsen,Zhenzhou Sun,Adip Dsouza,Sam Supakkul;A goal-oriented simulation approach for obtaining good private cloud-based system architectures.;http://dx.doi.org/10.1016/j.jss.2012.10.028;2242-2262;21;Volume 86, Number 9, September 2013;
2013;Mark Dermot Ryan;Cloud computing security: The scientific challenge, and a survey of solutions.;http://dx.doi.org/10.1016/j.jss.2012.12.025;2263-2268;6;Volume 86, Number 9, September 2013;
2013;Moustafa Noureddine,Rabih Bashroush;An authentication model towards cloud federation in the enterprise.;http://dx.doi.org/10.1016/j.jss.2012.12.031;2269-2275;7;Volume 86, Number 9, September 2013;
2013;Haralambos Mouratidis,Shareeful Islam,Christos Kalloniatis,Stefanos Gritzalis;A framework to support selection of cloud providers based on security and privacy requirements.;http://dx.doi.org/10.1016/j.jss.2013.03.011;2276-2293;18;Volume 86, Number 9, September 2013;
2013;Joaquín Guillén,Javier Miranda,Juan Manuel Murillo,Carlos Canal;A service-oriented framework for developing cross cloud migratable software.;http://dx.doi.org/10.1016/j.jss.2012.12.033;2294-2308;15;Volume 86, Number 9, September 2013;
2013;Luís A. Bastião Silva,Carlos Costa,José Luís Oliveira;A common API for delivering services over multi-vendor cloud resources.;http://dx.doi.org/10.1016/j.jss.2013.04.037;2309-2317;9;Volume 86, Number 9, September 2013;
2013;Tommi Mikkonen,Antero Taivalsaari;Cloud computing and its impact on mobile software development: Two roads diverged.;http://dx.doi.org/10.1016/j.jss.2013.01.063;2318-2320;3;Volume 86, Number 9, September 2013;
2013;José Luis Vázquez-Poletti,Rafael Moreno-Vozmediano,Rubén S. Montero,Eduardo Huedo,Ignacio Martín Llorente;Solidifying the foundations of the cloud for the next generation Software Engineering.;http://dx.doi.org/10.1016/j.jss.2013.05.063;2321-2326;6;Volume 86, Number 9, September 2013;
2013;Judith Bishop;Industry's role in data and software curation in the cloud.;http://dx.doi.org/10.1016/j.jss.2013.01.051;2327-2329;3;Volume 86, Number 9, September 2013;
2013;Ian Sommerville;Teaching cloud computing: A software engineering perspective.;http://dx.doi.org/10.1016/j.jss.2013.01.050;2330-2332;3;Volume 86, Number 9, September 2013;
2013;Alberto Costa Neto,Rodrigo Bonifácio,Márcio Ribeiro,Carlos Eduardo Pontual,Paulo Borba,Fernando Castor;A design rule language for aspect-oriented programming.;http://dx.doi.org/10.1016/j.jss.2013.03.104;2333-2356;24;Volume 86, Number 9, September 2013;
2013;Matteo Golfarelli,Stefano Rizzi,Elisa Turricchia;Multi-sprint planning and smooth replanning: An optimization model.;http://dx.doi.org/10.1016/j.jss.2013.04.028;2357-2370;14;Volume 86, Number 9, September 2013;
2013;Zheng Li,He Zhang,Liam O'Brien,Rainbow Cai,Shayne Flint;On evaluating commercial Cloud services: A systematic review.;http://dx.doi.org/10.1016/j.jss.2013.04.021;2371-2393;23;Volume 86, Number 9, September 2013;
2013;M. Gómez,J. Cervantes;User Interface Transition Diagrams for customer-developer communication improvement in software development projects.;http://dx.doi.org/10.1016/j.jss.2013.04.022;2394-2410;17;Volume 86, Number 9, September 2013;
2013;Dejan Baca,Kai Petersen;Countermeasure graphs for software security risk assessment: An action research.;http://dx.doi.org/10.1016/j.jss.2013.04.023;2411-2428;18;Volume 86, Number 9, September 2013;
2013;Sohrab Behnia,Amir Akhavan,Afshin Akhshani,Azman Samsudin;Image encryption based on the Jacobian elliptic maps.;http://dx.doi.org/10.1016/j.jss.2013.04.088;2429-2438;10;Volume 86, Number 9, September 2013;
2013;Carlo Blundo,Angelo De Caro,Clemente Galdi,Giuseppe Persiano;Certified Information Access.;http://dx.doi.org/10.1016/j.jss.2013.04.089;2439-2450;12;Volume 86, Number 9, September 2013;
2013;Marjan Mernik;An object-oriented approach to language compositions for software language engineering.;http://dx.doi.org/10.1016/j.jss.2013.04.087;2451-2464;14;Volume 86, Number 9, September 2013;
2013;Lars Grunske,Aldeida Aleti;Quality optimisation of software architectures and design specifications.;http://dx.doi.org/10.1016/j.jss.2013.06.001;2465-2466;2;Volume 86, Number 10, October 2013;
2013;Martin Walker,Mark-Oliver Reiser,Sara Tucci Piergiovanni,Yiannis Papadopoulos,Henrik Lönn,Chokri Mraidha,David Parker 0002,De-Jiu Chen,David Servat;Automatic optimisation of system architectures using EAST-ADL.;http://dx.doi.org/10.1016/j.jss.2013.04.001;2467-2487;21;Volume 86, Number 10, October 2013;
2013;Simon Struck,Matthias Güdemann,Frank Ortmeier;Efficient optimization of large probabilistic models.;http://dx.doi.org/10.1016/j.jss.2013.03.078;2488-2501;14;Volume 86, Number 10, October 2013;
2013;Arjan de Roo,Hasan Sözer,Lodewijk Bergmans,Mehmet Aksit;MOO: An architectural framework for runtime optimization of multiple system objectives in embedded control software.;http://dx.doi.org/10.1016/j.jss.2013.04.002;2502-2519;18;Volume 86, Number 10, October 2013;
2013;Turgay Çelik,Bedir Tekinerdogan;S-IDE: A tool framework for optimizing deployment architecture of High Level Architecture based simulation systems.;http://dx.doi.org/10.1016/j.jss.2013.03.013;2520-2541;22;Volume 86, Number 10, October 2013;
2013;Anne Koziolek,Danilo Ardagna,Raffaela Mirandola;Hybrid multi-attribute QoS optimization in component based software systems.;http://dx.doi.org/10.1016/j.jss.2013.03.081;2542-2558;17;Volume 86, Number 10, October 2013;
2013;Ramin Etemaadi,Kenneth Lind,Rogardt Heldal,Michel R. V. Chaudron;Quality-driven optimization of system architecture: Industrial case study on an automotive sub-system.;http://dx.doi.org/10.1016/j.jss.2013.05.109;2559-2573;15;Volume 86, Number 10, October 2013;
2013;Akram Hakiri,Pascal Berthou,Aniruddha S. Gokhale,Douglas C. Schmidt,Thierry Gayraud;Supporting end-to-end quality of service properties in OMG data distribution service publish/subscribe middleware over wide area networks.;http://dx.doi.org/10.1016/j.jss.2013.04.074;2574-2593;20;Volume 86, Number 10, October 2013;
2013;Claes Wohlin,Per Runeson,Paulo Anselmo da Mota Silveira Neto,Emelie Engström,Ivan do Carmo Machado,Eduardo Santana de Almeida;On the reliability of mapping studies in software engineering.;http://dx.doi.org/10.1016/j.jss.2013.04.076;2594-2610;17;Volume 86, Number 10, October 2013;
2013;Yi-Wen Zhang,Rui-feng Guo;Power-aware scheduling algorithms for sporadic tasks in real-time systems.;http://dx.doi.org/10.1016/j.jss.2013.04.075;2611-2619;9;Volume 86, Number 10, October 2013;
2013;Xianyi Chen,Xingming Sun,Huiyu Sun,Zhili Zhou,Jianjun Zhang;Reversible watermarking method based on asymmetric-histogram shifting of prediction errors.;http://dx.doi.org/10.1016/j.jss.2013.04.086;2620-2626;7;Volume 86, Number 10, October 2013;
2013;Sujesha Sudevalayam,Purushottam Kulkarni;Affinity-aware modeling of CPU usage with communicating virtual machines.;http://dx.doi.org/10.1016/j.jss.2013.04.085;2627-2638;12;Volume 86, Number 10, October 2013;
2013;Aiko Yamashita,Steve Counsell;Code smells as system-level indicators of maintainability: An empirical study.;http://dx.doi.org/10.1016/j.jss.2013.05.007;2639-2653;15;Volume 86, Number 10, October 2013;
2013;Dima Alhadidi,Azzam Mourad,Hakim Idrissi Kaitouni,Mourad Debbabi;Common weaving approach in mainstream languages for software security hardening.;http://dx.doi.org/10.1016/j.jss.2013.05.044;2654-2674;21;Volume 86, Number 10, October 2013;
2013;Christiane Gresse von Wangenheim,Rafael Savi,Adriano Ferreti Borgatto;SCRUMIA - An educational game for teaching SCRUM in computing courses.;http://dx.doi.org/10.1016/j.jss.2013.05.030;2675-2687;13;Volume 86, Number 10, October 2013;
2013;Shih-Lin Wu,Jen-Jee Chen,Wen-Chiang Chou;Cell-related location area planning for 4G PCS networks with variable-order Markov model.;http://dx.doi.org/10.1016/j.jss.2013.05.031;2688-2699;12;Volume 86, Number 10, October 2013;
2013;Bo Ou,Xiaolong Li,Yao Zhao,Rongrong Ni;Reversible data hiding based on PDE predictor.;http://dx.doi.org/10.1016/j.jss.2013.05.077;2700-2709;10;Volume 86, Number 10, October 2013;
2013;Ibrahim S. Abdullah,Daniel A. Menascé;The Meta-Protocol framework.;http://dx.doi.org/10.1016/j.jss.2013.05.096;2711-2724;14;Volume 86, Number 11, November 2013;
2013;Diana Borrego,María Teresa Gómez López,Rafael M. Gasca;Minimizing test-point allocation to improve diagnosability in business process models.;http://dx.doi.org/10.1016/j.jss.2013.05.105;2725-2741;17;Volume 86, Number 11, November 2013;
2013;Khurram Jawad,Asifullah Khan;Genetic algorithm and difference expansion based reversible watermarking for relational databases.;http://dx.doi.org/10.1016/j.jss.2013.06.023;2742-2753;12;Volume 86, Number 11, November 2013;
2013;Tolga Ovatman,Feza Buzluca;Model-based cache-aware dispatching of object-oriented software for multicore systems.;http://dx.doi.org/10.1016/j.jss.2013.06.025;2754-2770;17;Volume 86, Number 11, November 2013;
2013;Zhi-Hui Wang,Hai-Rui Yang,Ting-Fang Cheng,Chin-Chen Chang;A high-performance reversible data-hiding scheme for LZW codes.;http://dx.doi.org/10.1016/j.jss.2013.06.024;2771-2778;8;Volume 86, Number 11, November 2013;
2013;André Felipe Almeida Monteiro,Marcus Vinicius Azevedo,Alexandre Sztajnberg;Virtualized Web server cluster self-configuration to optimize resource and power use.;http://dx.doi.org/10.1016/j.jss.2013.06.033;2779-2796;18;Volume 86, Number 11, November 2013;
2013;Joakim Pernstål,Robert Feldt,Tony Gorschek;The lean gap: A review of lean approaches to large-scale software systems development.;http://dx.doi.org/10.1016/j.jss.2013.06.035;2797-2821;25;Volume 86, Number 11, November 2013;
2013;Chien-Cheng Huang,Feng-Yu Lin,Frank Yeong-Sung Lin,Yeali S. Sun;A novel approach to evaluate software vulnerability prioritization.;http://dx.doi.org/10.1016/j.jss.2013.06.040;2822-2840;19;Volume 86, Number 11, November 2013;
2013;Qingqi Pei,Xiang Wang,Yuan Li,Hui Li;Adaptive reversible watermarking with improved embedding capacity.;http://dx.doi.org/10.1016/j.jss.2013.06.055;2841-2848;8;Volume 86, Number 11, November 2013;
2013;Manjula Peiris,James H. Hill;Adapting system execution traces to support analysis of software system performance properties.;http://dx.doi.org/10.1016/j.jss.2013.06.060;2849-2862;14;Volume 86, Number 11, November 2013;
2013;Zhibin Pan,Xiaoxiao Ma,Xiaoman Deng,Sen Hu;Low bit-rate information hiding method based on search-order-coding technique.;http://dx.doi.org/10.1016/j.jss.2013.06.066;2863-2869;7;Volume 86, Number 11, November 2013;
2013;Kuang-Shyr Wu,Jen-Chun Lee,Tsung-Ming Lo,Ko-Chin Chang,Chien-Ping Chang;A secure palm vein recognition system.;http://dx.doi.org/10.1016/j.jss.2013.06.065;2870-2876;7;Volume 86, Number 11, November 2013;
2013;Abbas Tahir,Davide Tosi,Sandro Morasca;A systematic review on the functional testing of semantic web services.;http://dx.doi.org/10.1016/j.jss.2013.06.064;2877-2889;13;Volume 86, Number 11, November 2013;
2013;José Ramón Hoyos,Jesús García Molina,Juan A. Botía;A domain-specific language for context modeling in context-aware systems.;http://dx.doi.org/10.1016/j.jss.2013.07.008;2890-2905;16;Volume 86, Number 11, November 2013;
2013;Víctor M. Prieto,Manuel Álvarez,Fidel Cacheda;SAAD, a content based Web Spam Analyzer and Detector.;http://dx.doi.org/10.1016/j.jss.2013.07.007;2906-2918;13;Volume 86, Number 11, November 2013;
2013;Surafel Lemma Abebe,Anita Alicante,Anna Corazza,Paolo Tonella;Supporting concept location through identifier parsing and ontology extraction.;http://dx.doi.org/10.1016/j.jss.2013.07.009;2919-2938;20;Volume 86, Number 11, November 2013;
2013;Raffaele Conforti,Marcello La Rosa,Giancarlo Fortino,Arthur H. M. ter Hofstede,Jan Recker,Michael Adams;Real-time risk monitoring in business processes: A sensor-based approach.;http://dx.doi.org/10.1016/j.jss.2013.07.024;2939-2965;27;Volume 86, Number 11, November 2013;
2013;Marco Brambilla 0001,Cinzia Cappiello,Irene Garrigós,Jose-Norberto Mazón,Santiago Meliá;Introduction to the JSS special issue of Web 2.0 engineering: New practices and emerging Challenges.;http://dx.doi.org/10.1016/j.jss.2013.07.060;2967-2969;3;Volume 86, Number 12, December 2013;
2013;Carlos Guerrero,Isaac Lera,Carlos Juiz;Performance improvement of web caching in Web 2.0 via knowledge discovery.;http://dx.doi.org/10.1016/j.jss.2013.04.060;2970-2980;11;Volume 86, Number 12, December 2013;
2013;José María Conejero,Roberto Rodríguez-Echeverría,Fernando Sánchez-Figueroa,Marino Linaje Trigueros,Juan Carlos Preciado,Pedro J. Clemente;Re-engineering legacy Web applications into RIAs by aligning modernization requirements, patterns and RIA features.;http://dx.doi.org/10.1016/j.jss.2013.04.053;2981-2994;14;Volume 86, Number 12, December 2013;
2013;Marios Belk,Efi Papatheocharous,Panagiotis Germanakos,George Samaras;Modeling users on the World Wide Web based on cognitive factors, navigation behavior and clustering techniques.;http://dx.doi.org/10.1016/j.jss.2013.04.029;2995-3012;18;Volume 86, Number 12, December 2013;
2013;José Luis Herrero Agustín,Pablo Carmona del Barco;A model-driven approach to develop high performance web applications.;http://dx.doi.org/10.1016/j.jss.2013.07.028;3013-3023;11;Volume 86, Number 12, December 2013;
2013;M. José Escalona,Matias Urbieta,Gustavo Rossi,J. A. García-García,Esteban Robles Luna;Detecting Web requirements conflicts and inconsistencies under a model-based perspective.;http://dx.doi.org/10.1016/j.jss.2013.05.045;3024-3038;15;Volume 86, Number 12, December 2013;
2013;Tihomir Orehovacki,Andrina Granic,Dragutin Kermek;Evaluating the perceived and estimated quality in use of Web 2.0 applications.;http://dx.doi.org/10.1016/j.jss.2013.05.071;3039-3059;21;Volume 86, Number 12, December 2013;
2013;Zheng Li,Li Wang 0011,Shuhui Li,Shangping Ren,Gang Quan;Reliability guaranteed energy-aware frame-based task set execution strategy for hard real-time systems.;http://dx.doi.org/10.1016/j.jss.2013.06.067;3060-3070;11;Volume 86, Number 12, December 2013;
2013;Andrey Maglyas,Uolevi Nikula,Kari Smolander;What are the roles of software product managers? An empirical investigation.;http://dx.doi.org/10.1016/j.jss.2013.07.045;3071-3090;20;Volume 86, Number 12, December 2013;
2013;Çigdem Gencel,Kai Petersen,Aftab Ahmad Mughal,Muhammad Imran Iqbal;A decision support framework for metrics selection in goal-based measurement programs: GQM-DSFMS.;http://dx.doi.org/10.1016/j.jss.2013.07.022;3091-3108;18;Volume 86, Number 12, December 2013;
2013;Laura M. Castro,Miguel A. Francisco;A language-independent approach to black-box testing using Erlang as test specification language.;http://dx.doi.org/10.1016/j.jss.2013.07.021;3109-3122;14;Volume 86, Number 12, December 2013;
2013;Matheus Carvalho Viana,Rosângela Aparecida Dellosso Penteado,Antônio Francisco do Prado;Domain-Specific Modeling Languages to improve framework instantiation.;http://dx.doi.org/10.1016/j.jss.2013.07.030;3123-3139;17;Volume 86, Number 12, December 2013;
