2008;Robert L. Glass;Negative Productivity and What to Do about It.;http://dx.doi.org/10.1109/MS.2008.121;96;1;Volume 25, Number 5, September - October 2008;
2008;Hakan Erdogmus;25 Years of Software.;http://dx.doi.org/10.1109/MS.2008.140;2-5;4;Volume 25, Number 6, November - December 2008;
2008;Jeff Patton;A Conversation with Alan Cooper: The Origin of Interaction Design.;http://dx.doi.org/10.1109/MS.2008.142;15-17;3;Volume 25, Number 6, November - December 2008;
2008;Brian W. Kernighan;Sometimes the Old Ways Are Best.;http://dx.doi.org/10.1109/MS.2008.161;18-19;2;Volume 25, Number 6, November - December 2008;
2008;Grady Booch;Back to the Future.;http://dx.doi.org/10.1109/MS.2008.144;20-21;2;Volume 25, Number 6, November - December 2008;
2008;Christof Ebert;A Brief History of Software Technology.;http://dx.doi.org/10.1109/MS.2008.141;22-25;4;Volume 25, Number 6, November - December 2008;
2008;Neil A. M. Maiden;Requirements 25 Years On.;http://dx.doi.org/10.1109/MS.2008.157;26-28;3;Volume 25, Number 6, November - December 2008;
2008;Rebecca Wirfs-Brock;Designing Then and Now.;http://dx.doi.org/10.1109/MS.2008.146;29-31;3;Volume 25, Number 6, November - December 2008;
2008;Shari Lawrence Pfleeger;Software Metrics: Progress after 25 Years?;http://dx.doi.org/10.1109/MS.2008.160;32-34;3;Volume 25, Number 6, November - December 2008;
2008;Philippe Kruchten;Licensing Software Engineers?;http://dx.doi.org/10.1109/MS.2008.149;35-37;3;Volume 25, Number 6, November - December 2008;
2008;Cornelius Ncube,Patricia A. Oberndorf,Anatol W. Kark;Opportunistic Software Systems Development: Making Systems from What's Available.;http://dx.doi.org/10.1109/MS.2008.153;38-41;4;Volume 25, Number 6, November - December 2008;
2008;Slinger Jansen,Sjaak Brinkkemper,Ivo Hunink,Cetin Demir;Pragmatic and Opportunistic Reuse in Innovative Start-up Companies.;http://dx.doi.org/10.1109/MS.2008.155;42-49;8;Volume 25, Number 6, November - December 2008;
2008;Sriram Balasubramaniam,Grace A. Lewis,Soumya Simanta,Dennis B. Smith;Situated Software: Concepts, Motivation, Technology, and the Future.;http://dx.doi.org/10.1109/MS.2008.159;50-55;6;Volume 25, Number 6, November - December 2008;
2008;Barry W. Boehm,Jesal Bhuta;Balancing Opportunities and Risks in Component-Based Software Development.;http://dx.doi.org/10.1109/MS.2008.145;56-63;8;Volume 25, Number 6, November - December 2008;
2008;Zeljko Obrenovic,Dragan Gasevic,Anton Eliëns;Stimulating Creativity through Opportunistic Software Development.;http://dx.doi.org/10.1109/MS.2008.162;64-70;7;Volume 25, Number 6, November - December 2008;
2008;M. Todd Gamble,Rose F. Gamble;Monoliths to Mashups: Increasing Opportunistic Assets.;http://dx.doi.org/10.1109/MS.2008.152;71-79;9;Volume 25, Number 6, November - December 2008;
2008;Michiel van Genuchten,Robert Baillargeon;Point/Counterpoint.;http://dx.doi.org/10.1109/MS.2008.154;80-83;4;Volume 25, Number 6, November - December 2008;
2008;Anna Börjesson Sandberg,Lars Mathiassen;Managing Slowdown in Improvement Projects.;http://dx.doi.org/10.1109/MS.2008.151;84-89;6;Volume 25, Number 6, November - December 2008;
2008;Robert L. Glass,Johann Rost,Matthias S. Matook;Lying on Software Projects.;http://dx.doi.org/10.1109/MS.2008.150;90-95;6;Volume 25, Number 6, November - December 2008;
2008;Carlos Santos Jr.;Understanding Partnerships between Corporations and the Open Source Community: A Research Gap.;http://dx.doi.org/10.1109/MS.2008.167;96-97;2;Volume 25, Number 6, November - December 2008;
2008;Viswa Viswanathan;Rapid Web Application Development: A Ruby on Rails Tutorial.;http://dx.doi.org/10.1109/MS.2008.156;98-106;9;Volume 25, Number 6, November - December 2008;
2008;Mark Ingebretsen;Unconferences Catch On with Developers.;http://dx.doi.org/10.1109/MS.2008.166;108-110;3;Volume 25, Number 6, November - December 2008;
2007;Hakan Erdogmus;IEEE Software - 2007 and Beyond.;http://dx.doi.org/10.1109/MS.2007.16;5-7;3;Volume 24, Number 1, January/February 2007;
2007;Rebecca Wirfs-Brock;Driven to ... Discovering Your Design Values.;http://dx.doi.org/10.1109/MS.2007.10;9-11;3;Volume 24, Number 1, January/February 2007;
2007;Diomidis Spinellis;Cracking Software Reuse.;http://dx.doi.org/10.1109/MS.2007.9;12-13;2;Volume 24, Number 1, January/February 2007;
2007;Grady Booch;It Is What It Is Because It Was What It Was.;http://dx.doi.org/10.1109/MS.2007.19;14-15;2;Volume 24, Number 1, January/February 2007;
2007;J. B. Rainsberger;Personal Planning.;http://dx.doi.org/10.1109/MS.2007.23;16-17;2;Volume 24, Number 1, January/February 2007;
2007;Ita Richardson,Christiane Gresse von Wangenheim;Guest Editors' Introduction: Why are Small Software Organizations Different?;http://dx.doi.org/10.1109/MS.2007.12;18-22;5;Volume 24, Number 1, January/February 2007;
2007;Fergal McCaffery,Philip S. Taylor,Gerry Coleman;Adept: A Unified Assessment Method for Small Software Companies.;http://dx.doi.org/10.1109/MS.2007.3;24-31;8;Volume 24, Number 1, January/February 2007;
2007;Jim Azar,Randy K. Smith,David Cordes;Value-Oriented Requirements Prioritization in a Small Development Organization.;http://dx.doi.org/10.1109/MS.2007.30;32-37;6;Volume 24, Number 1, January/February 2007;
2007;Jan Ploski,Wilhelm Hasselbring,Jochen Rehwinkel,Stefan Schwierz;Introducing Version Control to Database-Centric Applications in a Small Enterprise.;http://dx.doi.org/10.1109/MS.2007.17;38-44;7;Volume 24, Number 1, January/February 2007;
2007;Ken Martin,Bill Hoffman;An Open Source Approach to Developing Software in a Small Organization.;http://dx.doi.org/10.1109/MS.2007.5;46-53;8;Volume 24, Number 1, January/February 2007;
2007;Larry Lumsden,Wolfgang Strigel;Point/Counterpoint.;http://dx.doi.org/10.1109/MS.2007.25;54-57;4;Volume 24, Number 1, January/February 2007;
2007;Mark Aberdour;Achieving Quality in Open Source Software.;http://dx.doi.org/10.1109/MS.2007.2;58-64;7;Volume 24, Number 1, January/February 2007;
2007;Norman F. Schneidewind;A Quantitative Approach to Software Development Using IEEE 982.1.;http://dx.doi.org/10.1109/MS.2007.1;65-72;8;Volume 24, Number 1, January/February 2007;
2007;Pedro F. Campos,Nuno Jardim Nunes;Practitioner Tools and Workstyles for User-Interface Design.;http://dx.doi.org/10.1109/MS.2007.24;73-80;8;Volume 24, Number 1, January/February 2007;
2007;Xavier Amatriain;CLAM: A Framework for Audio and Music Application Development.;http://dx.doi.org/10.1109/MS.2007.8;82-85;4;Volume 24, Number 1, January/February 2007;
2007;Neil A. M. Maiden;My Requirements? Well, That Depends.;http://dx.doi.org/10.1109/MS.2007.22;86-87;2;Volume 24, Number 1, January/February 2007;
2007;Greg Goth;Sprinting toward Open Source Development.;http://dx.doi.org/10.1109/MS.2007.28;88-91;4;Volume 24, Number 1, January/February 2007;
2007;Scott Brookhart,Cristiano di Flora,Carlos Denner dos Santos Jr.;Bookshelf.;http://dx.doi.org/10.1109/MS.2007.7;92-94;3;Volume 24, Number 1, January/February 2007;
2007;Robert L. Glass;Is Software Engineering Fun?;http://dx.doi.org/10.1109/MS.2007.18;95-96;2;Volume 24, Number 1, January/February 2007;
2007;Hakan Erdogmus;What's Good Software, Anyway?;http://dx.doi.org/10.1109/MS.2007.59;5-7;3;Volume 24, Number 2, March/April 2007;
2007;Rebecca Wirfs-Brock;Toward Design Simplicity.;http://dx.doi.org/10.1109/MS.2007.57;9-11;3;Volume 24, Number 2, March/April 2007;
2007;Grady Booch;Speaking Truth to Power.;http://dx.doi.org/10.1109/MS.2007.53;12-13;2;Volume 24, Number 2, March/April 2007;
2007;J. B. Rainsberger;Avoiding Defects.;http://dx.doi.org/10.1109/MS.2007.34;14-15;2;Volume 24, Number 2, March/April 2007;
2007;Diomidis Spinellis;I Spy.;http://dx.doi.org/10.1109/MS.2007.43;16-17;2;Volume 24, Number 2, March/April 2007;
2007;Martin Glinz,Roel Wieringa;Guest Editors' Introduction: Stakeholders in Requirements Engineering.;http://dx.doi.org/10.1109/MS.2007.42;18-20;3;Volume 24, Number 2, March/April 2007;
2007;Daniela Damian;Stakeholders in Global Requirements Engineering: Lessons Learned from Practice.;http://dx.doi.org/10.1109/MS.2007.55;21-27;7;Volume 24, Number 2, March/April 2007;
2007;Björn Decker,Eric Ras,Jörg Rech,Pascal Jaubert,Marco Rieth;Wiki-Based Stakeholder Participation in Requirements Engineering.;http://dx.doi.org/10.1109/MS.2007.60;28-35;8;Volume 24, Number 2, March/April 2007;
2007;Richard W. Woolridge,Denise Johnson McManus,Joanne E. Hale;Stakeholder Risk Assessment: An Outcome-Based Approach.;http://dx.doi.org/10.1109/MS.2007.54;36-45;10;Volume 24, Number 2, March/April 2007;
2007;Neil A. M. Maiden,Norbert Seyff,Paul Grünbacher,Omo Otojare,Karl Mitteregger;Determining Stakeholder Needs in the Workplace: How Mobile Technologies Can Help.;http://dx.doi.org/10.1109/MS.2007.40;46-52;7;Volume 24, Number 2, March/April 2007;
2007;Nan Niu,Steve M. Easterbrook;So, You Think You Know Others' Goals? A Repertory Grid Study.;http://dx.doi.org/10.1109/MS.2007.52;53-61;9;Volume 24, Number 2, March/April 2007;
2007;Ian F. Alexander,Kent Beck;Point/Counterpoint.;http://dx.doi.org/10.1109/MS.2007.50;62-65;4;Volume 24, Number 2, March/April 2007;
2007;Sunita Chulani,Padmanabhan Santhanam,Brent Hodges,Kelley Blacksten Anders;Metrics-Based Management of Software Product Portfolios.;http://dx.doi.org/10.1109/MS.2007.48;66-72;7;Volume 24, Number 2, March/April 2007;
2007;Barbara A. Kitchenham,D. Ross Jeffery,Colin Connaughton;Misleading Metrics and Unsound Analyses.;http://dx.doi.org/10.1109/MS.2007.49;73-78;6;Volume 24, Number 2, March/April 2007;
2007;Christian Denger,Forrest Shull;A Practical Approach for Quality-Driven Inspections.;http://dx.doi.org/10.1109/MS.2007.31;79-86;8;Volume 24, Number 2, March/April 2007;
2007;Zhihui Yang,Michael Jiang;Using Eclipse as a Tool-Integration Platform for Software Development.;http://dx.doi.org/10.1109/MS.2007.58;87-89;3;Volume 24, Number 2, March/April 2007;
2007;Caroline Pepa,Naseem Mariam,Kevin C. Desouza;Book Shelf.;http://dx.doi.org/10.1109/MS.2007.36;91-93;3;Volume 24, Number 2, March/April 2007;
2007;Greg Goth,Terry Costlow;Currents.;http://dx.doi.org/10.1109/MS.2007.39;94-98;5;Volume 24, Number 2, March/April 2007;
2007;Robert L. Glass;Is Software Engineering Fun? Part 2.;http://dx.doi.org/10.1109/MS.2007.46;103-104;2;Volume 24, Number 2, March/April 2007;
2007;Hakan Erdogmus;Novelty in Sameness.;http://dx.doi.org/10.1109/MS.2007.82;5-7;3;Volume 24, Number 3, May/June 2007;
2007;Grady Booch;The Irrelevance of Architecture.;http://dx.doi.org/10.1109/MS.2007.93;10-11;2;Volume 24, Number 3, May/June 2007;
2007;Rebecca Wirfs-Brock;Handling Design Criticism.;http://dx.doi.org/10.1109/MS.2007.76;12-14;3;Volume 24, Number 3, May/June 2007;
2007;J. B. Rainsberger;Ship Effortlessly.;http://dx.doi.org/10.1109/MS.2007.87;16-17;2;Volume 24, Number 3, May/June 2007;
2007;Andy Vickers;Satisfying Business Problems.;http://dx.doi.org/10.1109/MS.2007.86;18-20;3;Volume 24, Number 3, May/June 2007;
2007;Diomidis Spinellis;Silver Bullets and Other Mysteries.;http://dx.doi.org/10.1109/MS.2007.88;22-23;2;Volume 24, Number 3, May/June 2007;
2007;Ron Jeffries,Grigori Melnik;Guest Editors' Introduction: TDD--The Art of Fearless Programming.;http://dx.doi.org/10.1109/MS.2007.75;24-30;7;Volume 24, Number 3, May/June 2007;
2007;Robert C. Martin;Professionalism and Test-Driven Development.;http://dx.doi.org/10.1109/MS.2007.85;32-36;5;Volume 24, Number 3, May/June 2007;
2007;Scott W. Ambler;Test-Driven Development of Relational Databases.;http://dx.doi.org/10.1109/MS.2007.91;37-43;7;Volume 24, Number 3, May/June 2007;
2007;Thomas Dohmke,Henrik Gollee;Test-Driven Development of a PID Controller.;http://dx.doi.org/10.1109/MS.2007.90;44-50;7;Volume 24, Number 3, May/June 2007;
2007;Alex Ruiz,Yvonne Wang Price;Test-Driven GUI Development with TestNG and Abbot.;http://dx.doi.org/10.1109/MS.2007.92;51-57;7;Volume 24, Number 3, May/June 2007;
2007;Jennitta Andrea;Envisioning the Next Generation of Functional Testing Tools.;http://dx.doi.org/10.1109/MS.2007.73;58-66;9;Volume 24, Number 3, May/June 2007;
2007;Michael J. Johnson,Chih-Wei Ho,E. Michael Maximilien,Laurie Williams;Incorporating Performance Testing in Test-Driven Development.;http://dx.doi.org/10.1109/MS.2007.77;67-73;7;Volume 24, Number 3, May/June 2007;
2007;Bas Vodde,Lasse Koskela;Learning Test-Driven Development by Counting Lines.;http://dx.doi.org/10.1109/MS.2007.80;74-79;6;Volume 24, Number 3, May/June 2007;
2007;Steve Freeman,Nat Pryce,Joshua Kerievsky;Point/Counterpoint.;http://dx.doi.org/10.1109/MS.2007.84;80-83;4;Volume 24, Number 3, May/June 2007;
2007;Juan Pablo Carvallo,Xavier Franch,Carme Quer;Determining Criteria for Selecting Software Components: Lessons Learned.;http://dx.doi.org/10.1109/MS.2007.70;84-94;11;Volume 24, Number 3, May/June 2007;
2007;Tor Erlend Fægri,Geir Kjetil Hanssen;Collaboration, Process Control, and Fragility in Evolutionary Product Development.;http://dx.doi.org/10.1109/MS.2007.68;96-104;9;Volume 24, Number 3, May/June 2007;
2007;Christof Ebert;Open Source Drives Innovation.;http://dx.doi.org/10.1109/MS.2007.83;105-109;5;Volume 24, Number 3, May/June 2007;
2007;Christof Ebert,Anthony Akins;Bookshelf.;http://dx.doi.org/10.1109/MS.2007.67;110-112;3;Volume 24, Number 3, May/June 2007;
2007;Laurianne McLaughlin,Meg Shannon;Currents.;http://dx.doi.org/10.1109/MS.2007.69;113-117;5;Volume 24, Number 3, May/June 2007;
2007;Peter Edward Jones;Do Programming Languages Make Software Too Soft?;http://dx.doi.org/10.1109/MS.2007.71;120, 118-119;1;Volume 24, Number 3, May/June 2007;
2007;Hakan Erdogmus;On-Demand Enterprise Services: Where's the Catch?;http://dx.doi.org/10.1109/MS.2007.113;5-7;3;Volume 24, Number 4, July/August 2007;
2007;Rebecca Wirfs-Brock;Giving Design Advice.;http://dx.doi.org/10.1109/MS.2007.108;13-15;3;Volume 24, Number 4, July/August 2007;
2007;Panagiotis Louridas;Declarative GUI Programming in Microsoft Windows.;http://dx.doi.org/10.1109/MS.2007.105;16-19;4;Volume 24, Number 4, July/August 2007;
2007;Diomidis Spinellis;The Tools We Use.;http://dx.doi.org/10.1109/MS.2007.121;20-21;2;Volume 24, Number 4, July/August 2007;
2007;J. B. Rainsberger;Ask for Examples.;http://dx.doi.org/10.1109/MS.2007.101;22-23;2;Volume 24, Number 4, July/August 2007;
2007;Grady Booch;The Well-Tempered Architecture.;http://dx.doi.org/10.1109/MS.2007.122;24-25;2;Volume 24, Number 4, July/August 2007;
2007;Barbara Norden;Screenwriting for Requirements Engineers.;http://dx.doi.org/10.1109/MS.2007.117;26-27;2;Volume 24, Number 4, July/August 2007;
2007;Michael Kircher,Markus Völter;Guest Editors' Introduction: Software Patterns.;http://dx.doi.org/10.1109/MS.2007.109;28-30;3;Volume 24, Number 4, July/August 2007;
2007;Frank Buschmann,Kevlin Henney,Douglas C. Schmidt;Past, Present, and Future Trends in Software Patterns.;http://dx.doi.org/10.1109/MS.2007.115;31-37;7;Volume 24, Number 4, July/August 2007;
2007;Neil B. Harrison,Paris Avgeriou,Uwe Zdun;Using Patterns to Capture Architectural Decisions.;http://dx.doi.org/10.1109/MS.2007.124;38-45;8;Volume 24, Number 4, July/August 2007;
2007;Linda Rising;Understanding the Power of Abstraction in Patterns.;http://dx.doi.org/10.1109/MS.2007.123;46-51;6;Volume 24, Number 4, July/August 2007;
2007;Munawar Hafiz,Paul Adamczyk,Ralph E. Johnson;Organizing Security Patterns.;http://dx.doi.org/10.1109/MS.2007.114;52-60;9;Volume 24, Number 4, July/August 2007;
2007;Dragos Manolescu,Wojtek Kozaczynski,Ade Miller,Jason Hogg;The Growing Divide in the Patterns World.;http://dx.doi.org/10.1109/MS.2007.120;61-67;7;Volume 24, Number 4, July/August 2007;
2007;Peter Sommerlad,James Noble;Point/Counterpoint.;http://dx.doi.org/10.1109/MS.2007.116;68-71;4;Volume 24, Number 4, July/August 2007;
2007;Jörg Rech,Eric Ras,Björn Decker;Intelligent Assistance in German Software Development: A Survey.;http://dx.doi.org/10.1109/MS.2007.110;72-79;8;Volume 24, Number 4, July/August 2007;
2007;María Ester Lagos,Rosa Alarcón,Miguel Nussbaum,Francisca Capponi;Interaction-Based Design for Mobile Collaborative-Learning Software.;http://dx.doi.org/10.1109/MS.2007.111;80-89;10;Volume 24, Number 4, July/August 2007;
2007;Paul Bassett;The Case for Frame-Based Software Engineering.;http://dx.doi.org/10.1109/MS.2007.119;90-99;10;Volume 24, Number 4, July/August 2007;
2007;Greg Goth,David Dorenbos,Virginia Dorenbos;Currents: Trends, People, Projects.;http://dx.doi.org/10.1109/MS.2007.104;100-105;6;Volume 24, Number 4, July/August 2007;
2007;Diomidis Spinellis,Naseem Mariam,Caroline Pepa;Bookshelf.;http://dx.doi.org/10.1109/MS.2007.102;107-109;3;Volume 24, Number 4, July/August 2007;
2007;Dror G. Feitelson;Asimov's Laws of Robotics Applied to Software.;http://dx.doi.org/10.1109/MS.2007.100;111-112;2;Volume 24, Number 4, July/August 2007;
2007;Hakan Erdogmus;Tips for Software Authors.;http://dx.doi.org/10.1109/MS.2007.149;5-7;3;Volume 24, Number 5, September/October 2007;
2007;Forrest Shull;Who Needs Evidence, Anyway?;http://dx.doi.org/10.1109/MS.2007.152;10-11;2;Volume 24, Number 5, September/October 2007;
2007;Nicolás Serrano,Juan Pablo Aroztegi;Ajax Frameworks in Interactive Web Apps.;http://dx.doi.org/10.1109/MS.2007.132;12-14;3;Volume 24, Number 5, September/October 2007;
2007;Rebecca Wirfs-Brock;Designing Extensible Classes.;http://dx.doi.org/10.1109/MS.2007.137;15-17;3;Volume 24, Number 5, September/October 2007;
2007;Grady Booch;The Economics of Architecture-First.;http://dx.doi.org/10.1109/MS.2007.146;18-20;3;Volume 24, Number 5, September/October 2007;
2007;Simon Buckingham Shum;There's Nothing Like a Good Argument ...;http://dx.doi.org/10.1109/MS.2007.148;21-23;3;Volume 24, Number 5, September/October 2007;
2007;Diomidis Spinellis;Abstraction and Variation.;http://dx.doi.org/10.1109/MS.2007.127;24-25;2;Volume 24, Number 5, September/October 2007;
2007;J. B. Rainsberger;Rescuing Code.;http://dx.doi.org/10.1109/MS.2007.143;26-27;2;Volume 24, Number 5, September/October 2007;
