2005;Marco Masseroli,Andrea Stella,Myriam Alcalay,Francesco Pinciroli;Genewebex: Gene Annotation Web Extraction, Aggregation, and Updating From Web-Interfaced Biomolecular Databanks.;http://dx.doi.org/10.1142/S0218194005002403;511-526;16;Volume 15, Number 3, April 2005;
2005;Pin-Hao Chi,Grant J. Scott,Chi-Ren Shyu;A Fast Protein Structure Retrieval System Using Image-Based Distance Matrices and Multidimensional Index.;http://dx.doi.org/10.1142/S0218194005002439;527-546;20;Volume 15, Number 3, April 2005;
2005;Fei Xie,Phillip C.-Y. Sheu,Arthur Lander,Vittorio Cristini;Semantic Analysis and Synthesis of Complex Biological Systems.;http://dx.doi.org/10.1142/S0218194005002415;547-570;24;Volume 15, Number 3, April 2005;
2005;Rong-Ming Chen,Falcon F. M. Liu,Jeffrey J. P. Tsai;A Software Architecture for Finding Motifs Using Genetic Algorithm.;http://dx.doi.org/10.1142/S0218194005002440;571-585;15;Volume 15, Number 3, April 2005;
2005;Yongsun Cho,Woojin Lee,Kiwon Chong;The Technique of Business Model Driven Analysis and Test Design for Development of Web Applications.;http://dx.doi.org/10.1142/S0218194005002452;587-606;20;Volume 15, Number 4, August 2005;
2005;Rebeca P. Díaz Redondo,José Juan Pazos-Arias,Ana Fernández Vilas,Jorge García Duque,Alberto Gil-Solla;Arifs Methodology Reusing Incomplete Models at the Requirements Specification Stage.;http://dx.doi.org/10.1142/S021819400500249X;607-646;40;Volume 15, Number 4, August 2005;
2005;Richi Nayak,Tian Qiu;A Data Mining Application Analysis of Problems Occurring during a Software Project Development Process.;http://dx.doi.org/10.1142/S0218194005002476;647-664;18;Volume 15, Number 4, August 2005;
2005;Nestor Rychtyckyj,Robert G. Reynolds;Using Cultural Algorithms to re-engineer Large-scale Semantic Networks.;http://dx.doi.org/10.1142/S0218194005002506;665-694;30;Volume 15, Number 4, August 2005;
2005;Hongyu Zhang,Stan Jarzabek;A Bayesian Network Approach to Rational Architectural Design.;http://dx.doi.org/10.1142/S0218194005002488;695-718;24;Volume 15, Number 4, August 2005;
2005;Haiping Xu,Zhiguo Zhang,Sol M. Shatz;A Security Based Model for Mobile Agent Software Systems.;http://dx.doi.org/10.1142/S0218194005002518;719-746;28;Volume 15, Number 4, August 2005;
2005;George Spanoudakis,Andrea Zisman;Guest Editors' Introduction.;http://dx.doi.org/10.1142/S0218194005002579;747-750;4;Volume 15, Number 5, October 2005;
2005;Jane Huffman Hayes,Alex Dekhtyar;A Framework for Comparing Requirements Tracing Experiments.;http://dx.doi.org/10.1142/S021819400500252X;751-782;32;Volume 15, Number 5, October 2005;
2005;Alexander Egyed,Paul Grünbacher;Supporting Software Understanding with Automated Requirements Traceability.;http://dx.doi.org/10.1142/S0218194005002464;783-810;28;Volume 15, Number 5, October 2005;
2005;Andrian Marcus,Jonathan I. Maletic,Andrey Sergeyev;Recovery of Traceability Links between Software Documentation and Source Code.;http://dx.doi.org/10.1142/S0218194005002543;811-836;26;Volume 15, Number 5, October 2005;
2005;Min Deng,R. E. Kurt Stirewalt,Betty H. C. Cheng;Retrieval by Construction: a Traceability Technique to Support Verification and Validation of Uml Formalizations.;http://dx.doi.org/10.1142/S0218194005002531;837-872;36;Volume 15, Number 5, October 2005;
2005;Hazem El-Gendy,Nabil El-Kadhi;Formal Method for Automated Transformation of Lotos Specifications to Estelle Specifications.;http://dx.doi.org/10.1142/S0218194005002567;873-892;20;Volume 15, Number 5, October 2005;
2005;Stephen G. MacDonell,Andrew R. Gray;The Viability of Fuzzy Logic Modeling in Software Development Effort Estimation: Opinions and Expectations of Project Managers.;http://dx.doi.org/10.1142/S0218194005002555;893-918;26;Volume 15, Number 5, October 2005;
2005;Nenad Stankovic;Guest Editor's Introduction.;http://dx.doi.org/10.1142/S0218194005002592;919-922;4;Volume 15, Number 6, December 2005;
2005;Jussipekka Leiwo,Teemupekka Virtanen;Understanding and Communicating It Security Specifications with Uml.;http://dx.doi.org/10.1142/S0218194005002580;923-940;18;Volume 15, Number 6, December 2005;
2005;Robert R. Roxas,Nikolay N. Mirenkov;"""cyber-film"": a Visual Approach that Facilitates Program Comprehension.";http://dx.doi.org/10.1142/S0218194005002609;941-974;34;Volume 15, Number 6, December 2005;
2005;José Luis Sierra,Baltasar Fernández-Manjón,Alfredo Fernández-Valmayor,Antonio Navarro 0001;Document-oriented Development of Content-intensive Applications.;http://dx.doi.org/10.1142/S0218194005002634;975-994;20;Volume 15, Number 6, December 2005;
2005;Welf Löwe,Thomas Panas;Rapid Construction of Software Comprehension Tools.;http://dx.doi.org/10.1142/S0218194005002622;995-1026;32;Volume 15, Number 6, December 2005;
2005;Yang Li,Hongji Yang,Xiao-Chun Cheng,Xiao-Yan Zhu;Programming Style Based Program Partition.;http://dx.doi.org/10.1142/S0218194005002610;1027-1062;36;Volume 15, Number 6, December 2005;
2005;Anthony Savidis,Margherita Antona,Constantine Stephanidis;A Decision-making Specification Language for Verifiable User-interface Adaptation Logic.;http://dx.doi.org/10.1142/S0218194005002646;1063-1094;32;Volume 15, Number 6, December 2005;
2004;Kang Zhang;Guest Editor'S Introduction.;http://dx.doi.org/10.1142/S0218194004001579;1-2;2;Volume 14, Number 1, February 2004;
2004;Heather Richter,Gregory D. Abowd,Christopher A. Miller,Harry Funk;Tagging Knowledge Acquisition Sessions To Facilitate Knowledge Traceability.;http://dx.doi.org/10.1142/S0218194004001543;3-19;17;Volume 14, Number 1, February 2004;
2004;Oscar Mondragon,Ann Q. Gates;Supporting Elicitation And Specification Of Software Properties Through Patterns And Composite Propositions.;http://dx.doi.org/10.1142/S0218194004001567;21-41;21;Volume 14, Number 1, February 2004;
2004;Dongfeng Wang,Farokh B. Bastani,I-Ling Yen;A Systematic Design Method For High Quality Process-Control Systems Development.;http://dx.doi.org/10.1142/S0218194004001555;43-59;17;Volume 14, Number 1, February 2004;
2004;Daniela Grigori,François Charoy,Claude Godart;Coo-Flow: A Process Technology To Support Cooperative Processes.;http://dx.doi.org/10.1142/S021819400400152X;61-78;18;Volume 14, Number 1, February 2004;
2004;Ronald Maier,Johannes Sametinger;Peer-To-Peer Information Workspaces In Infotop.;http://dx.doi.org/10.1142/S0218194004001531;79-102;24;Volume 14, Number 1, February 2004;
2004;Mathee Olarnsakul,Dentcho N. Batanov;Customizing Component-Based Software Using Component Coordination Model: A Use-Context Driven Approach Toward Role-Based Model.;http://dx.doi.org/10.1142/S0218194004001622;103-140;38;Volume 14, Number 2, April 2004;
2004;George Spanoudakis,Kuriakos Kasis,Flora Dragazi;Evidential Diagnosis Of Inconsistencies In Object-Oriented Designs.;http://dx.doi.org/10.1142/S0218194004001610;141-178;38;Volume 14, Number 2, April 2004;
2004;Luqi,Lin Zhang 0008,Michael Saboe;The Dynamical Models For Software Technology Transition.;http://dx.doi.org/10.1142/S0218194004001592;179-205;27;Volume 14, Number 2, April 2004;
2004;Steve Counsell,Peter Newson,Emilia Mendes;Design Level Hypothesis Testing Through Reverse Engineering Of Object-Oriented Software.;http://dx.doi.org/10.1142/S0218194004001609;207-220;14;Volume 14, Number 2, April 2004;
2004;Eun Sook Cho,Soo Dong Kim,Sung Yul Rhew;A Domain Analysis And Modeling Methodology For Component Development.;http://dx.doi.org/10.1142/S0218194004001580;221-254;34;Volume 14, Number 2, April 2004;
2004;W. Eric Wong,J. Jenny Li;Redesigning Legacy Systems Into The Object-Oriented Paradigm.;http://dx.doi.org/10.1142/S0218194004001634;255-276;22;Volume 14, Number 3, June 2004;
2004;Young Jun Kim,Chung Tae Kim;Design Of Object Model Reuse System By Cbr In System Analysis.;http://dx.doi.org/10.1142/S0218194004001671;277-290;14;Volume 14, Number 3, June 2004;
2004;Shih-Chien Chou,Ying-Kai Wen;Association-Based Information Flow Control In Object-Oriented Systems.;http://dx.doi.org/10.1142/S0218194004001658;291-322;32;Volume 14, Number 3, June 2004;
2004;Francisco Ruiz 0001,Aurora Vizcaíno Barceló,Mario Piattini,Félix García;An Ontology For The Management Of Software Maintenance Projects.;http://dx.doi.org/10.1142/S0218194004001646;323-349;27;Volume 14, Number 3, June 2004;
2004;Gang Li,Honghua Dai;What Will Affect Software Reuse: A Causal Model Analysis.;http://dx.doi.org/10.1142/S021819400400166X;351-364;14;Volume 14, Number 3, June 2004;
2004;Honghua Dai,Geoffrey I. Webb;Guest Editors' Introduction.;http://dx.doi.org/10.1142/S0218194004001713;365-368;4;Volume 14, Number 4, August 2004;
2004;Mark Last,Menahem Friedman,Abraham Kandel;Using Data Mining For Automated Software Testing.;http://dx.doi.org/10.1142/S0218194004001737;369-393;25;Volume 14, Number 4, August 2004;
2004;Honghua Dai,Wei Dai,Gang Li;Software Warehouse: Its Design, Management And Application.;http://dx.doi.org/10.1142/S0218194004001683;395-406;12;Volume 14, Number 4, August 2004;
2004;Mira Kajko-Mattsson,Ned Chapin;Data Mining For Validation In Software Engineering: An Example.;http://dx.doi.org/10.1142/S0218194004001725;407-427;21;Volume 14, Number 4, August 2004;
2004;Shu-Chuan Lo,Jia-Hui Chang;Application Of Clustering Techniques To Software Component Architecture Design.;http://dx.doi.org/10.1142/S0218194004001701;429-439;11;Volume 14, Number 4, August 2004;
2004;Xiaowei Yan,Chengqi Zhang,Shichao Zhang;Identifying Software Component Association With Genetic Algorithm.;http://dx.doi.org/10.1142/S0218194004001695;441-447;7;Volume 14, Number 4, August 2004;
2004;Michel Jaring,Jan Bosch;Expressing Product Diversification -- Categorizing And Classifying Variability In Software Product Family Engineering.;http://dx.doi.org/10.1142/S0218194004001804;449-470;22;Volume 14, Number 5, October 2004;
2004;Yi Deng,Jiacun Wang,Xudong He,Jeffrey J. P. Tsai;Constraint Propagation And Progressive Verification For Component-Based Process Model.;http://dx.doi.org/10.1142/S0218194004001750;471-496;26;Volume 14, Number 5, October 2004;
2004;Sathit Nakkrasae,Peraphon Sophatsathit;An Rpcl-Based Indexing Approach For Software Component Classification.;http://dx.doi.org/10.1142/S0218194004001774;497-518;22;Volume 14, Number 5, October 2004;
2004;JuHum Kwon,Dongwon Jeong,Lee-Sub Lee,Doo-Kwon Baik;Intelligent Semantic Concept Mapping For Semantic Query Rewriting/Optimization In Ontology-Based Information Integration System.;http://dx.doi.org/10.1142/S0218194004001762;519-542;24;Volume 14, Number 5, October 2004;
2004;Gregor Engels,Stefan Sauer 0001;Guest Editors' Introduction.;http://dx.doi.org/10.1142/S021819400400183X;543-544;2;Volume 14, Number 6, December 2004;
2004;Elisa Bertino,Pietro Mazzoleni,Diego Santi;Hsgs: An Interactive System For High-Level Specification And Generation Of Hypermedia Presentations.;http://dx.doi.org/10.1142/S0218194004001786;545-564;20;Volume 14, Number 6, December 2004;
2004;Antonio Navarro 0001,Alfredo Fernández-Valmayor,Baltasar Fernández-Manjón,José Luis Sierra;Conceptualization, Prototyping And Process Of Hypermedia Applications.;http://dx.doi.org/10.1142/S0218194004001749;565-602;38;Volume 14, Number 6, December 2004;
2004;Christine W. Chan;From Knowledge Modeling To Ontology Construction.;http://dx.doi.org/10.1142/S0218194004001816;603-624;22;Volume 14, Number 6, December 2004;
2004;Sjouke Mauw,Wouter T. Wiersma,Tim A. C. Willemse;Language-Driven System Design.;http://dx.doi.org/10.1142/S0218194004001828;625-663;39;Volume 14, Number 6, December 2004;
2004;José Luis Álvarez Macías,Jacinto Mata Vázquez,José Cristóbal Riquelme Santos;Data Mining For The Management Of Software Development Process.;http://dx.doi.org/10.1142/S0218194004001841;665-695;31;Volume 14, Number 6, December 2004;
2003;Akanksha,Zhiyong Huang,B. Prabhakaran,Conrado R. Ruiz Jr.;Visualizing Animation Databases.;http://dx.doi.org/10.1142/S0218194003001214;1-25;25;Volume 13, Number 1, February 2003;
2003;Mao Lin Huang,Peter Eades,Wei Lai;On-Line Visualization and Navigation of the Global Web Structure.;http://dx.doi.org/10.1142/S0218194003001196;27-52;26;Volume 13, Number 1, February 2003;
2003;Zhi Jin,David A. Bell,F. George Wilkie,D. G. Leahy;Automated Requirements Elicitation: Combining a Model-Driven Approach with Concept Reuse.;http://dx.doi.org/10.1142/S0218194003001147;53-82;30;Volume 13, Number 1, February 2003;
2003;Gennaro Costagliola,Rita Francese,Giuseppe Scanniello;A Visual System Supporting Software Reuse in the Banking Legacy System Context.;http://dx.doi.org/10.1142/S0218194003001202;83-101;19;Volume 13, Number 1, February 2003;
2003;Dianxiang Xu,Richard A. Volz,Thomas R. Ioerger,John Yen;Modeling and Analyzing Multi-Agent Behaviors Using Predicate/Transition Nets.;http://dx.doi.org/10.1142/S0218194003001184;103-124;22;Volume 13, Number 1, February 2003;
2003;John C. Grundy,John G. Hosking;Softarch: Tool Support for Integrated Software Architecture Development.;http://dx.doi.org/10.1142/S0218194003001238;125-151;27;Volume 13, Number 2, April 2003;
2003;Jing zhou Li,R. Brien Maguire,Yiyu Yao;A Business Process Centered Software Analysis Method.;http://dx.doi.org/10.1142/S021819400300124X;153-168;16;Volume 13, Number 2, April 2003;
2003;Laila Paganelli,Fabio Paternò;A Tool for Creating Design Models from Web Site Code.;http://dx.doi.org/10.1142/S0218194003001275;169-189;21;Volume 13, Number 2, April 2003;
2003;Chee-Yang Song,Doo-Kwon Baik;A Layered Metamodel for Hierarchical Modeling in UML.;http://dx.doi.org/10.1142/S0218194003001263;191-214;24;Volume 13, Number 2, April 2003;
2003;Eleni Tavanidou,Konstantinos Nikolopoulos,Kostas S. Metaxiotis,Vassilis Assimakopoulos;Etifis: An Innovative e-Forecasting Web Application.;http://dx.doi.org/10.1142/S0218194003001226;215-236;22;Volume 13, Number 2, April 2003;
2003;Giuseppe Della Penna,Benedetto Intrigila,Anna Rita Laurenzi,Sergio Orefice;An XML Definition Language to Support Scenario-Based Requirements Engineering.;http://dx.doi.org/10.1142/S0218194003001299;237-256;20;Volume 13, Number 3, June 2003;
2003;Joseph Fong,Ringo Pang,Anthony S. Fong,Francis Pang,Kenny Poon;Concurrent Data Materialization for Object-Relational Database with Semantic Metadata.;http://dx.doi.org/10.1142/S0218194003001287;257-291;35;Volume 13, Number 3, June 2003;
2003;Yu Whoan Ahn,Hyung Jun Ahn,Sung Joo Park;Knowledge and Case-Based Reasoning for Customization of Software Processes - A Hybrid Approach.;http://dx.doi.org/10.1142/S0218194003001305;293-312;20;Volume 13, Number 3, June 2003;
2003;Allaoua Maamir,Abdelaziz Fellah;Adding Flexibility in Information Flow Control for Object-Oriented Systems Using Versions.;http://dx.doi.org/10.1142/S0218194003001317;313-325;13;Volume 13, Number 3, June 2003;
2003;Li Chunlin,Zhengding Lu,Li Layuan;Apply Market Mechanism to Agent-Based Grid Resource Management.;http://dx.doi.org/10.1142/S0218194003001329;327-340;14;Volume 13, Number 3, June 2003;
2003;Filomena Ferrucci,Giuliana Vitiello;Guest Editors' Introduction.;http://dx.doi.org/10.1142/S021819400300138X;341-343;3;Volume 13, Number 4, August 2003;
2003;Günther Ruhe,Armin Eberlein,Dietmar Pfahl;Trade-off Analysis for Requirements Selection.;http://dx.doi.org/10.1142/S0218194003001378;345-366;22;Volume 13, Number 4, August 2003;
2003;Nenad Medvidovic,Eric M. Dashofy,Richard N. Taylor;The Role of Middleware in Architecture-Based Software Development.;http://dx.doi.org/10.1142/S0218194003001330;367-393;27;Volume 13, Number 4, August 2003;
2003;Giovanni Denaro,Mauro Pezzè,Sandro Morasca;Towards Industrially Relevant Fault-Proneness Models.;http://dx.doi.org/10.1142/S0218194003001366;395-417;23;Volume 13, Number 4, August 2003;
2003;Augusto Celentano,Ombretta Gaggi;Template-Based Generation of Multimedia Presentations.;http://dx.doi.org/10.1142/S0218194003001354;419-445;27;Volume 13, Number 4, August 2003;
2003;Engin Kirda,Harald C. Gall;A Service Architecture for Mobile Teamwork.;http://dx.doi.org/10.1142/S0218194003001342;447-467;21;Volume 13, Number 4, August 2003;
2003;Günther Ruhe;Guest Editor's Introduction.;http://dx.doi.org/10.1142/S021819400300141X;469-472;4;Volume 13, Number 5, October 2003;
2003;Carina Frota Alves,Anthony Finkelstein;Investigating Conflicts in Cots Decision-Making.;http://dx.doi.org/10.1142/S0218194003001408;473-493;21;Volume 13, Number 5, October 2003;
2003;Maurizio Morisio,Ioannis Stamelos,Alexis Tsoukiàs;Software Product and Process Assessment through Profile-Based Evaluation.;http://dx.doi.org/10.1142/S0218194003001433;495-512;18;Volume 13, Number 5, October 2003;
2003;David Raffo,Siri-on Setamanit;Supporting Software Process Decisions Using Bi-Directional Simulation.;http://dx.doi.org/10.1142/S0218194003001445;513-530;18;Volume 13, Number 5, October 2003;
2003;Ioana Rus,Michael Halling,Stefan Biffl;Supporting Decision-Making in Software Engineering with Process Simulation and Empirical Studies.;http://dx.doi.org/10.1142/S0218194003001391;531-545;15;Volume 13, Number 5, October 2003;
2003;Mikael Svahnberg,Claes Wohlin,Lars Lundberg,Michael Mattsson;A Quality-Driven Decision-Support Method for Identifying Software Architecture Candidates.;http://dx.doi.org/10.1142/S0218194003001421;547-573;27;Volume 13, Number 5, October 2003;
2003;Yi-Ping Phoebe Chen;Guest Editor'S Introduction.;http://dx.doi.org/10.1142/S0218194003001470;575-577;3;Volume 13, Number 6, December 2003;
2003;J. C. Mar,Geoffrey J. McLachlan;Model-Based Clustering In Gene Expression Microarrays: An Application To Breast Cancer Data.;http://dx.doi.org/10.1142/S0218194003001482;579-592;14;Volume 13, Number 6, December 2003;
2003;Sung-Bae Cho,Hong-Hee Won;Data Mining For Gene Expression Profiles From Dna Microarray.;http://dx.doi.org/10.1142/S0218194003001469;593-608;16;Volume 13, Number 6, December 2003;
2003;Markus Borschbach,Wolfram-Manfred Lippe,S. Niendiek;A Tool For Analyzing Magnetoencephalography-Data Based On Different Artificial Neural Networks.;http://dx.doi.org/10.1142/S0218194003001457;609-626;18;Volume 13, Number 6, December 2003;
