2008;Nasib S. Gill,Balkishan;Dependency and interaction oriented complexity metrics of component-based systems.;http://doi.acm.org/10.1145/1350802.1350810;;;Volume 33, Number 2, March 2008;
2008;Latika Kharb,Rajender Singh;Complexity metrics for component-oriented software systems.;http://doi.acm.org/10.1145/1350802.1350811;;;Volume 33, Number 2, March 2008;
2008;Dirk Riehle;JUnit 3.8 documented using collaborations.;http://doi.acm.org/10.1145/1350802.1350812;;;Volume 33, Number 2, March 2008;
2008;Praveen Ranjan Srivastava,Deepak Pareek,Kailash Sati,Dinesh C. Pujari,G. Raghurama;Non homogenous poisson process based cumulative priority model for determining optimal software testing period.;http://doi.acm.org/10.1145/1350802.1350813;;;Volume 33, Number 2, March 2008;
2008;Wang Wei,Li Tong;Component behavior relativity analysis.;http://doi.acm.org/10.1145/1350802.1350814;;;Volume 33, Number 2, March 2008;
2008;Jiankun Wu,Linpeng Huang,Dejun Wang;ASM-based model of dynamic service update in OSGi.;http://doi.acm.org/10.1145/1350802.1350815;;;Volume 33, Number 2, March 2008;
2008;Liguo Yu,Srini Ramaswamy;Improving modularity by refactoring code clones: a feasibility study on Linux.;http://doi.acm.org/10.1145/1350802.1350816;;;Volume 33, Number 2, March 2008;
2008;Peter B. Henderson;Software engineering education (SEEd).;http://doi.acm.org/10.1145/1360602.1360604;5;1;Volume 33, Number 3, May 2008;
2008;Michael Wing;Hell's software nightmares.;http://doi.acm.org/10.1145/1360602.1360605;6;1;Volume 33, Number 3, May 2008;
2008;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/1360602.1360606;7-16;10;Volume 33, Number 3, May 2008;
2008;Peter G. Neumann;Risks to the public.;http://doi.acm.org/10.1145/1360602.1360607;17-28;12;Volume 33, Number 3, May 2008;
2008;Behzad Bastani;Process-oriented abstraction of the complex evolvable systems: problem model construction.;http://doi.acm.org/10.1145/1360602.1360608;;;Volume 33, Number 3, May 2008;
2008;Beatriz Terezinha Borsoi,Jorge Luis Risco Becerra;Definition and modeling of process using object orientation.;http://doi.acm.org/10.1145/1360602.1360609;;;Volume 33, Number 3, May 2008;
2008;Sofien Khemakhem,Khalil Drira,Emna Khemakhem,Mohamed Jmaiel;An experimental evaluation of SEC+, an enhanced search engine for component-based software development.;http://doi.acm.org/10.1145/1360602.1360610;;;Volume 33, Number 3, May 2008;
2008;Jaiprakash T. Lallchandani,Rajib Mall;Slicing UML architectural models.;http://doi.acm.org/10.1145/1360602.1360611;;;Volume 33, Number 3, May 2008;
2008;Robert Schaefer;Debugging debugged, a metaphysical manifesto of systems integration.;http://doi.acm.org/10.1145/1360602.1361095;;;Volume 33, Number 3, May 2008;
2008;Dharmender Singh Kushwaha,Arun Kumar Misra;Software test effort estimation.;http://doi.acm.org/10.1145/1360602.1361211;;;Volume 33, Number 3, May 2008;
2008;Joe Saur;"Review of ""Secure Coding in C and C++ by Robert C. Seacord, "" Addison Wesley, 2006, paperback, ISBN 0-321-33572-4, 341 pp.";http://doi.acm.org/10.1145/1360602.1373360;;;Volume 33, Number 3, May 2008;
2008;Mordechai Ben-Menachem;"Review of ""Modal Logic for Philosophers by James W. Garson, "" Cambridge University Press, 2006, pp. 471.";http://doi.acm.org/10.1145/1360602.1373361;;;Volume 33, Number 3, May 2008;
2008;Mordechai Ben-Menachem;"Review of ""Practical Support for ISO 9001 Software Project Documentation by Susan K. Land and John W. Walz, "" IEEE Computer Society & Wiley-Interscience, 2006, ISNB 13-978-0-471-76867-8, pp. 432.";http://doi.acm.org/10.1145/1360602.1373362;;;Volume 33, Number 3, May 2008;
2008;David Notkin;ACM TOSEM: FAQs and figures.;http://doi.acm.org/10.1145/1384139.1384148;6;1;Volume 33, Number 4, July 2008;
2008;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/1384139.1384149;7-16;10;Volume 33, Number 4, July 2008;
2008;Peter G. Neumann;Risks to the public.;http://doi.acm.org/10.1145/1384139.1384150;17-26;10;Volume 33, Number 4, July 2008;
2008;Len Bass,Brian Berenbach;Leadership and management in software architecture (LMSA'08): a report on an ICSE workshop.;http://doi.acm.org/10.1145/1384139.1384151;27-29;3;Volume 33, Number 4, July 2008;
2008;Gerhard Chroust;History of computers can raise student's interest.;http://doi.acm.org/10.1145/1384139.1384152;29;1;Volume 33, Number 4, July 2008;
2008;Doug Serfass,Kalyan S. Thiparthi,Coskun Bayrak;Search, sort, pagination, association and (other) CRUD: a comparison of ActiveScaffold and MyFaces tomahawk.;http://doi.acm.org/10.1145/1384139.1384140;;;Volume 33, Number 4, July 2008;
2008;Craig Henderson;Managing software defects: defect analysis and traceability.;http://doi.acm.org/10.1145/1384139.1384141;;;Volume 33, Number 4, July 2008;
2008;Sofien Khemakhem,Khalil Drira,Emna Khemakhem,Mohamed Jmaiel;An experimental evaluation of SEC+, an enhanced search engine for component-based software development.;http://doi.acm.org/10.1145/1384139.1384143;;;Volume 33, Number 4, July 2008;
2008;Parminder Kaur,Hardeep Singh;Certification process of software components.;http://doi.acm.org/10.1145/1384139.1384142;;;Volume 33, Number 4, July 2008;
2008;Dilek Basci,Sanjay Misra;Entropy metric for XML DTD documents.;http://doi.acm.org/10.1145/1384139.1384144;;;Volume 33, Number 4, July 2008;
2008;Mohammad Reza Nami;A comparison of object-oriented languages in software engineering.;http://doi.acm.org/10.1145/1384139.1384145;;;Volume 33, Number 4, July 2008;
2008;Praveen Ranjan Srivastava,Krishan Kumar,G. Raghurama;Test case prioritization based on requirements and risk factors.;http://doi.acm.org/10.1145/1384139.1384146;;;Volume 33, Number 4, July 2008;
2008;Julia F. Varnell-Sarjeant;Managing a man-rated software development program via risk mitigation.;http://doi.acm.org/10.1145/1384139.1384147;;;Volume 33, Number 4, July 2008;
2008;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/1402521.1402530;;;Volume 33, Number 5, September 2008;
2008;Peter G. Neumann;Risks to the public.;http://doi.acm.org/10.1145/1402521.1402532;;;Volume 33, Number 5, September 2008;
2008;Barbara Paech,Patrick Heymans,Anne Persson;Report working conference on requirements engineering: foundation for software quality (REFSQ'08).;http://doi.acm.org/10.1145/1402521.1402529;;;Volume 33, Number 5, September 2008;
2008;Chitra Babu,R. Vijayalakshmi;Metrics-based design selection tool for aspect oriented software development.;http://doi.acm.org/10.1145/1402521.1402522;;;Volume 33, Number 5, September 2008;
2008;Deepti Mishra,Alok Mishra;Some observations on staff estimation metrics for object: oriented software engineering.;http://doi.acm.org/10.1145/1402521.1402523;;;Volume 33, Number 5, September 2008;
2008;Deepti Mishra,Alok Mishra;Design issues in client-server software maintenance.;http://doi.acm.org/10.1145/1402521.1402524;;;Volume 33, Number 5, September 2008;
2008;Richard Riehle;Playscript for use cases.;http://doi.acm.org/10.1145/1402521.1402525;;;Volume 33, Number 5, September 2008;
2008;André Luiz Camargos Tavares,Marco Tulio de Oliveira Valente;A gentle introduction to OSGi.;http://doi.acm.org/10.1145/1402521.1402526;;;Volume 33, Number 5, September 2008;
2008;Vinita,Amita Jain,Devendra K. Tayal;On reverse engineering an object-oriented code into UML class diagrams incorporating extensible mechanisms.;http://doi.acm.org/10.1145/1402521.1402527;;;Volume 33, Number 5, September 2008;
2008;Feng Xia,Longhua Ma,Zhe Peng;Programming scilab in ARM linux.;http://doi.acm.org/10.1145/1402521.1402528;;;Volume 33, Number 5, September 2008;
2008;Grady Booch,Robert A. Maksimchuk,Michael W. Engle,Bobbi J. Young,Jim Conallen,Kelli A. Houston;Object-oriented analysis and design with applications, third edition.;http://doi.acm.org/10.1145/1402521.1413138;;;Volume 33, Number 5, September 2008;
2008;Scott Berkun;The art of project management.;http://doi.acm.org/10.1145/1402521.1413139;;;Volume 33, Number 5, September 2008;
2008;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/1449603.1449606;5-14;10;Volume 33, Number 6, November 2008;
2008;Peter G. Neumann;Risks to the public.;http://doi.acm.org/10.1145/1449603.1449607;15-24;10;Volume 33, Number 6, November 2008;
2008;Richard Riehle;The GSwERC initiative.;http://doi.acm.org/10.1145/1449603.1449608;25;1;Volume 33, Number 6, November 2008;
2008;H. Dieter Rombach,Marcus Ciolkowski,D. Ross Jeffery,Oliver Laitenberger,Frank E. McGarry,Forrest Shull;Impact of research on practice in the field of inspections, reviews and walkthroughs: learning from successful industrial uses.;http://doi.acm.org/10.1145/1449603.1449609;26-35;10;Volume 33, Number 6, November 2008;
2008;P. S. Grover,Rajesh Kumar Bhatia,Avadhesh Kumar;Measuring changeability for generic aspect-oriented systems.;http://doi.acm.org/10.1145/1449603.1449610;1-5;5;Volume 33, Number 6, November 2008;
2008;Sivamuni Kalaimagal,Rengaramanujam Srinivasan;A retrospective on software component quality models.;http://doi.acm.org/10.1145/1449603.1449611;1-10;10;Volume 33, Number 6, November 2008;
2008;Alexander Romanovsky;DEPLOY: industrial deployment of advanced system engineering methods for high productivity and dependability.;http://doi.acm.org/10.1145/1449603.1449612;1-3;3;Volume 33, Number 6, November 2008;
2008;Arun Sharma,Rajesh Kumar Bhatia,P. S. Grover;Estimation of quality for software components: an empirical approach.;http://doi.acm.org/10.1145/1449603.1449613;1-10;10;Volume 33, Number 6, November 2008;
2008;Paramvir Singh,Hardeep Singh;DynaMetrics: a runtime metric-based analysis tool for object-oriented software systems.;http://doi.acm.org/10.1145/1449603.1449614;1-6;6;Volume 33, Number 6, November 2008;
2007;David Notkin;FAQs and figures.;http://doi.acm.org/10.1145/1226816.1226819;3;1;Volume 32, Number 1, January 2007;
2007;Peter B. Henderson;Software engineering education (SEEd).;http://doi.acm.org/10.1145/1226816.1226821;4;1;Volume 32, Number 1, January 2007;
2007;Heidi Ellis;Software engineering: effective teaching and learning approaches and practices.;http://doi.acm.org/10.1145/1226816.1226822;4;1;Volume 32, Number 1, January 2007;
2007;Michael Wing;Hacking with love.;http://doi.acm.org/10.1145/1226816.1226823;4-5;2;Volume 32, Number 1, January 2007;
2007;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/1226816.1226825;6-14;9;Volume 32, Number 1, January 2007;
2007;Peter G. Neumann;Risks to the public.;http://doi.acm.org/10.1145/1226816.1226827;15-20;6;Volume 32, Number 1, January 2007;
2007;Wolfgang Emmerich,Mikio Aoyama,Joe Sventek;The impact of research on middleware technology.;http://doi.acm.org/10.1145/1226816.1226829;21-46;26;Volume 32, Number 1, January 2007;
2007;Yu Feng;"Review of ""The Cognitive Dynamics of Computer Science: Cost-Effective Large Scale Software Development by Szabolcs Michael de Gyurky"", Wiley-IEEE Computer Society, 2006, 0-471-97047-6.";http://doi.acm.org/10.1145/1226816.1226832;47-48;2;Volume 32, Number 1, January 2007;
2007;Mordechai Ben-Menachem;"Review of ""Software Measurement and Estimation: A Practical Approach by Linda M. Laird and M. Carol Brennan"", Wiley-Interscience, 2006.";http://doi.acm.org/10.1145/1226816.1226831;47;1;Volume 32, Number 1, January 2007;
2007;David Notkin;FAQs and figures.;http://doi.acm.org/10.1145/1234741.1234743;6-7;2;Volume 32, Number 2, March 2007;
2007;Michael Wing;Cocoa Krispies.;http://doi.acm.org/10.1145/1234741.1234744;7;1;Volume 32, Number 2, March 2007;
2007;Mark Doernhoefer;Surfing the net for software engineering notes: solving the software quality problem.;http://doi.acm.org/10.1145/1234741.1234745;8-17;10;Volume 32, Number 2, March 2007;
2007;Peter G. Neumann;Risks to the public.;http://doi.acm.org/10.1145/1234741.1234746;18-23;6;Volume 32, Number 2, March 2007;
2007;Behzad Bastani;A requirements analysis framework for open systems requirements engineering.;http://doi.acm.org/10.1145/1234741.1234753;1-19;19;Volume 32, Number 2, March 2007;
2007;Leona F. Fass;Fostering web use in some real environments.;http://doi.acm.org/10.1145/1234741.1234754;1-4;4;Volume 32, Number 2, March 2007;
2007;Sergey Diev;Structuring complex requirements.;http://doi.acm.org/10.1145/1234741.1234755;1-5;5;Volume 32, Number 2, March 2007;
2007;Sergey Diev;Requirements development as a modeling activity.;http://doi.acm.org/10.1145/1234741.1234756;1-3;3;Volume 32, Number 2, March 2007;
2007;Nasib S. Gill,Pradeep Tomar;CBS testing requirements and test case process documentation revisited.;http://doi.acm.org/10.1145/1234741.1234757;1-4;4;Volume 32, Number 2, March 2007;
2007;Orit Hazzan,Yael Dubinsky;Why software engineering programs should teach agile software development.;http://doi.acm.org/10.1145/1234741.1234758;1-3;3;Volume 32, Number 2, March 2007;
2007;Liu Jiufu;Integration of statechart and B method based analysis and verification for flight control software of unmanned aerial vehicle.;http://doi.acm.org/10.1145/1234741.1234759;1-4;4;Volume 32, Number 2, March 2007;
2007;Sanjay Misra,Hürevren Kiliç;Measurement theory and validation criteria for software complexity measures.;http://doi.acm.org/10.1145/1234741.1234760;1-3;3;Volume 32, Number 2, March 2007;
2007;Sanjay Misra,A. K. Misra;Evaluation and comparison of cognitive complexity measure.;http://doi.acm.org/10.1145/1234741.1234761;1-5;5;Volume 32, Number 2, March 2007;
2007;Mohammad Reza Nami,Mehdi Sagheb-Tehrani,Mohsen Sharifi;Applying domain engineering using RAISE into a particular banking domain.;http://doi.acm.org/10.1145/1234741.1234762;1-6;6;Volume 32, Number 2, March 2007;
2007;Vili Podgorelec,Marjan Hericko;Estimating software complexity from UML models.;http://doi.acm.org/10.1145/1234741.1234763;1-5;5;Volume 32, Number 2, March 2007;
2007;Jörg Rech;Podcasts about software engineering.;http://doi.acm.org/10.1145/1234741.1234764;1-2;2;Volume 32, Number 2, March 2007;
2007;Jörg Rech;Discovering trends in software engineering with google trend.;http://doi.acm.org/10.1145/1234741.1234765;1-2;2;Volume 32, Number 2, March 2007;
2007;Jörg Rech,Waldemar Schäfer;Visual support of software engineers during development and maintenance.;http://doi.acm.org/10.1145/1234741.1234766;1-3;3;Volume 32, Number 2, March 2007;
2007;Alexander Romanovsky;A looming fault tolerance software crisis?;http://doi.acm.org/10.1145/1234741.1234767;1-4;4;Volume 32, Number 2, March 2007;
2007;Nelson Souto Rosa,Paulo Roberto Freire Cunha;A formal framework for middleware behavioural specification.;http://doi.acm.org/10.1145/1234741.1234768;1-7;7;Volume 32, Number 2, March 2007;
2007;Eduardo Tavares,Raimundo S. Barreto,Paulo Romero Martins Maciel,Meuse N. Oliveira Jr.,Leonardo Amorim,Fernando Rocha,Ricardo Massa Ferreira Lima;Software synthesis for hard real-time embedded systems with multiple processors.;http://doi.acm.org/10.1145/1234741.1234769;1-10;10;Volume 32, Number 2, March 2007;
2007;;"Review of ""Managing the Testing Process by Rex Black, "" Wiley 2002.";http://doi.acm.org/10.1145/1234741.1234748;28-32;5;Volume 32, Number 2, March 2007;
2007;;"Review of ""Productive Software Test Management by Michael W. Evans, "" Wiley 1984.";http://doi.acm.org/10.1145/1234741.1234749;32;1;Volume 32, Number 2, March 2007;
2007;;"Review of ""Software Testing Management by Thomas C. Royer, "" P-H 1993.";http://doi.acm.org/10.1145/1234741.1234750;32-33;2;Volume 32, Number 2, March 2007;
2007;;"Review of ""Change-based Test Management by Jon Sistowicz and Ray Arell, "" Intel Press 2001.";http://doi.acm.org/10.1145/1234741.1234751;33-34;2;Volume 32, Number 2, March 2007;
2007;Oscar Pedreira,Mario Piattini,Miguel Rodríguez Luaces,Nieves R. Brisaboa;A systematic review of software process tailoring.;http://doi.acm.org/10.1145/1241572.1241584;1-6;6;Volume 32, Number 3, May 2007;
2007;R. Krishnan,S. Murali Krishna,P. Siva Nandhan;Combinatorial testing: learnings from our experience.;http://doi.acm.org/10.1145/1241572.1241582;1-8;8;Volume 32, Number 3, May 2007;
