2013;Dirk Beyer 0001,Stefan Lowe,Evgeny Novikov,Andreas Stahlbauer,Philipp Wendler;Precision reuse for efficient regression verification.;http://doi.acm.org/10.1145/2491411.2491429;389-399;11;Formal Verification;
2013;Fokion Zervoudakis,David S. Rosenblum,Sebastian G. Elbaum,Anthony Finkelstein;Cascading verification: an integrated method for domain-specific model checking.;http://doi.acm.org/10.1145/2491411.2491454;400-410;11;Formal Verification;
2013;Pietro Braione,Giovanni Denaro,Mauro Pezze;Enhancing symbolic execution with built-in term rewriting and constrained lazy initialization.;http://doi.acm.org/10.1145/2491411.2491433;411-421;11;Formal Verification;
2013;Matthias Schur,Andreas Roth,Andreas Zeller;Mining behavior models from enterprise web applications.;http://doi.acm.org/10.1145/2491411.2491426;422-432;11;Model Inference and Synthesis;
2013;Joel Greenyer,Christian Brenner,Maxime Cordy,Patrick Heymans,Erika Gressi;Incrementally synthesizing controllers from scenario-based product line specifications.;http://doi.acm.org/10.1145/2491411.2491445;433-443;11;Model Inference and Synthesis;
2013;Shahar Maoz,Jan Oliver Ringert,Bernhard Rumpe;Synthesis of component and connector models from crosscutting structural views.;http://doi.acm.org/10.1145/2491411.2491414;444-454;11;Model Inference and Synthesis;
2013;Tiantian Wang,Mark Harman,Yue Jia,Jens Krinke;Searching for better configurations: a rigorous approach to clone evaluation.;http://doi.acm.org/10.1145/2491411.2491420;455-465;11;Empirical Studies II;
2013;Meiyappan Nagappan,Thomas Zimmermann 0001,Christian Bird;Diversity in software engineering research.;http://doi.acm.org/10.1145/2491411.2491415;466-476;11;Empirical Studies II;
2013;Mario Linares Vasquez,Gabriele Bavota,Carlos Bernal-Cardenas,Massimiliano Di Penta,Rocco Oliveto,Denys Poshyvanyk;API change and fault proneness: a threat to the success of Android apps.;http://doi.acm.org/10.1145/2491411.2491428;477-487;11;Empirical Studies II;
2013;Koushik Sen,Swaroop Kalasapur,Tasneem G. Brutch,Simon Gibbs;Jalangi: a selective record-replay and dynamic analysis framework for JavaScript.;http://doi.acm.org/10.1145/2491411.2491447;488-498;11;JavaScript;
2013;Magnus Madsen,V. Benjamin Livshits,Michael Fanning;Practical static analysis of JavaScript applications in the presence of frameworks and libraries.;http://doi.acm.org/10.1145/2491411.2491417;499-509;11;JavaScript;
2013;Casper Svenning Jensen,Anders Moller,Zhendong Su;Server interface descriptions for automated testing of JavaScript web applications.;http://doi.acm.org/10.1145/2491411.2491421;510-520;11;JavaScript;
2013;Martin Schaf,Daniel Schwartz-Narbonne,Thomas Wies;Explaining inconsistent code.;http://doi.acm.org/10.1145/2491411.2491448;521-531;11;Source Code and Programming;
2013;Tung Thanh Nguyen,Hoan Anh Nguyen,Hoan Anh Nguyen,Tien N. Nguyen;A statistical semantic language model for source code.;http://doi.acm.org/10.1145/2491411.2491458;532-542;11;Source Code and Programming;
2013;Alex Gyori,Lyle Franklin,Danny Dig,Jan Lahoda;Crossing the gap from imperative to functional programming through refactoring.;http://doi.acm.org/10.1145/2491411.2491461;543-553;11;Source Code and Programming;
2013;Scott McPeak,Charles-Henri Gros,Murali Krishna Ramanathan;Scalable and incremental software bug detection.;http://doi.acm.org/10.1145/2491411.2501854;554-564;11;Bug Detection;
2013;Guangtai Liang,Qianxiang Wang,Tao Xie,Hong Mei;Inferring project-specific bug patterns for detecting sibling bugs.;http://doi.acm.org/10.1145/2491411.2491422;565-575;11;Bug Detection;
2013;Chengnian Sun,Siau-Cheng Khoo;Mining succinct predicated bug signatures.;http://doi.acm.org/10.1145/2491411.2491449;576-586;11;Bug Detection;
2013;Fabio Calefato,Filippo Lanubile;SocialCDE: a social awareness tool for global software teams.;http://doi.acm.org/10.1145/2491411.2494592;587-590;4;Tool Demonstrations I;
2013;B. M. Mainul Hossain,Mark Grechanik,Ugo A. Buy,Haisheng Wang;REDACT: preventing database deadlocks from application-based transactions.;http://doi.acm.org/10.1145/2491411.2494594;591-594;4;Tool Demonstrations I;
2013;Elvira Albert,Puri Arenas-Sanchez,Miguel Gomez-Zamalloa,Peter Y. H. Wong;aPET: a test case generation tool for concurrent objects.;http://doi.acm.org/10.1145/2491411.2494590;595-598;4;Tool Demonstrations I;
2013;Chetan Arora 0002,Mehrdad Sabetzadeh,Lionel C. Briand,Frank Zimmer,Raul Gnaga;RUBRIC: a flexible tool for automated checking of conformance to requirement boilerplates.;http://doi.acm.org/10.1145/2491411.2494591;599-602;4;Tool Demonstrations II;
2013;Samaneh Navabpour,Yogi Joshi,Chun Wah Wallace Wu,Shay Berkovich,Ramy Medhat,Borzoo Bonakdarpour,Sebastian Fischmeister;RiTHM: a tool for enabling time-triggered runtime verification for C programs.;http://doi.acm.org/10.1145/2491411.2494596;603-606;4;Tool Demonstrations II;
2013;Fu Song,Tayssir Touili;PoMMaDe: pushdown model-checking for malware detection.;http://doi.acm.org/10.1145/2491411.2494599;607-610;4;Tool Demonstrations II;
2013;Tuan-Hung Pham,Michael W. Whalen;RADA: a tool for reasoning about algebraic data types with abstractions.;http://doi.acm.org/10.1145/2491411.2494597;611-614;4;Tool Demonstrations II;
2013;Koushik Sen,Swaroop Kalasapur,Tasneem G. Brutch,Simon Gibbs;Jalangi: a tool framework for concolic testing, selective record-replay, and dynamic analysis of JavaScript.;http://doi.acm.org/10.1145/2491411.2494598;615-618;4;Tool Demonstrations III;
2013;Andrew Diniz da Costa,Ricardo Venieris,Gustavo Robichez de Carvalho,Carlos Jose Pereira de Lucena;RSA-MBT: a test tool for generating test artifacts based on models.;http://doi.acm.org/10.1145/2491411.2494593;619-622;4;Tool Demonstrations III;
2013;Shuang Liu,Yang Liu 0003,Jun Sun,Manchun Zheng,Bimlesh Wadhwa,Jin Song Dong;USMMC: a self-contained model checker for UML state machines.;http://doi.acm.org/10.1145/2491411.2494595;623-626;4;Tool Demonstrations III;
2013;Qi Wang,Jingyu Zhou,Yuting Chen,Yizhou Zhang,Jianjun Zhao;Extracting URLs from JavaScript via program analysis.;http://doi.acm.org/10.1145/2491411.2494583;627-630;4;Analysis and Testing;
2013;Kivanc Muslu,Yuriy Brun,Alexandra Meliou;Data debugging with continuous testing.;http://doi.acm.org/10.1145/2491411.2494580;631-634;4;Analysis and Testing;
2013;Alessio Gambi,Antonio Filieri,Schahram Dustdar;Iterative test suites refinement for elastic computing systems.;http://doi.acm.org/10.1145/2491411.2494579;635-638;4;Analysis and Testing;
2013;Laura Inozemtseva,Hadi Hemmati,Reid Holmes;Using fault history to improve mutation reduction.;http://doi.acm.org/10.1145/2491411.2494586;639-642;4;Analysis and Testing;
2013;Hongyu Zhang,Shing-Chi Cheung;A cost-effectiveness criterion for applying software defect prediction models.;http://doi.acm.org/10.1145/2491411.2494581;643-646;4;Hunting Bugs;
2013;Jiangtao Gong,Hongyu Zhang;BugMap: a topographic map of bugs.;http://doi.acm.org/10.1145/2491411.2494582;647-650;4;Hunting Bugs;
2013;Hoan Anh Nguyen,Tung Thanh Nguyen,Tien N. Nguyen;Lexical statistical machine translation for language migration.;http://doi.acm.org/10.1145/2491411.2494584;651-654;4;Hunting Bugs;
2013;Annie T. T. Ying,Martin P. Robillard;Code fragment summarization.;http://doi.acm.org/10.1145/2491411.2494587;655-658;4;Hunting Bugs;
2013;Daniel J. Dubois,Giordano Tamburrelli;Understanding gamification mechanisms for software development.;http://doi.acm.org/10.1145/2491411.2494589;659-662;4;Understanding Software Development;
2013;Ripon Kumar Saha,Avigit K. Saha,Dewayne E. Perry;Toward understanding the causes of unanswered questions in software information sites: a case study of stack overflow.;http://doi.acm.org/10.1145/2491411.2494585;663-666;4;Understanding Software Development;
2013;Yael Dubinsky,Yishai A. Feldman,Maayan Goldstein;Where is the business logic?;http://doi.acm.org/10.1145/2491411.2494588;667-670;4;Understanding Software Development;
2013;Emitza Guzman,Bernd Brugge;Towards emotional awareness in software development teams.;http://doi.acm.org/10.1145/2491411.2494578;671-674;4;Understanding Software Development;
2013;Shrawan Kumar,Bharti Chimdyalwar,Ulka Shrotri;Precise range analysis on large industry code.;http://doi.acm.org/10.1145/2491411.2494569;675-678;4;Implementing Sound Software-Engineering Practices in Companies;
2013;Thijmen de Gooijer,Heiko Koziolek;Agreements for software reuse in corporations.;http://doi.acm.org/10.1145/2491411.2494576;679-682;4;Implementing Sound Software-Engineering Practices in Companies;
2013;Andrey A. Terekhov;Good technology makes the difficult task easy.;http://doi.acm.org/10.1145/2491411.2494571;683-686;4;Implementing Sound Software-Engineering Practices in Companies;
2013;Daniel J. Dubois,Yosuke Bando,Konosuke Watanabe,Henry Holtzman;ShAir: extensible middleware for mobile peer-to-peer resource sharing.;http://doi.acm.org/10.1145/2491411.2494573;687-690;4;Approaches to Quality;
2013;Audris Mockus,Randy L. Hackbarth,John Douglas Palframan;Risky files: an approach to focus quality improvement effort.;http://doi.acm.org/10.1145/2491411.2494572;691-694;4;Approaches to Quality;
2013;Yu Jiang,Hehua Zhang,Han Liu,Xiaoyu Song,William N. N. Hung,Ming Gu,Jiaguang Sun;System reliability calculation based on the run-time analysis of ladder program.;http://doi.acm.org/10.1145/2491411.2494570;695-698;4;Approaches to Quality;
2013;Clement Escoffier,Philippe Lalanda,Nicolas Rempulsky;h-ubu: an industrial-strength service-oriented component framework for JavaScript applications.;http://doi.acm.org/10.1145/2491411.2494577;699-702;4;Effective Industry Use of Software-Engineering Tools;
2013;Yu Jiang,Zonghui Li,Hehua Zhang,Yangdong Steve Deng,Xiaoyu Song,Ming Gu,Jiaguang Sun;Design and optimization of multi-clocked embedded systems using formal technique.;http://doi.acm.org/10.1145/2491411.2494575;703-706;4;Effective Industry Use of Software-Engineering Tools;
2013;Rahul Kumar,Aditya V. Nori;The economics of static analysis tools.;http://doi.acm.org/10.1145/2491411.2494574;707-710;4;Effective Industry Use of Software-Engineering Tools;
2013;Nicholas DiGiuseppe;Automatically describing software faults.;http://doi.acm.org/10.1145/2491411.2492401;711-714;4;Doctoral Papers 1;
2013;Marie Christin Platenius;Fuzzy service matching in on-the-fly computing.;http://doi.acm.org/10.1145/2491411.2492405;715-718;4;Doctoral Papers 1;
2013;Oleg Nenashev;PHRT: a model and programmable tool for hardware reengineering automation.;http://doi.acm.org/10.1145/2491411.2492406;719-722;4;Doctoral Papers 2;
2013;Nicolas Lopez;Using topic models to understand the evolution of a software ecosystem.;http://doi.acm.org/10.1145/2491411.2492402;723-726;4;Doctoral Papers 2;
2013;Yanja Dajsuren;Automotive architecture description and its quality.;http://doi.acm.org/10.1145/2491411.2492403;727-730;4;Doctoral Papers 3;
2013;Bahtijar Vogel;Towards open architecture system.;http://doi.acm.org/10.1145/2491411.2492407;731-734;4;Doctoral Papers 3;
2013;Ulyana Tikhonova;A framework for defining the dynamic semantics of DSLs.;http://doi.acm.org/10.1145/2491411.2492404;735-738;4;Doctoral Papers 4;
2012;Mark Gabel,Zhendong Su;Testing mined specifications.;http://doi.acm.org/10.1145/2393596.2393598;4;1;Program analysis;
2012;Taeho Kwon,Zhendong Su;Detecting and analyzing insecure component usage.;http://doi.acm.org/10.1145/2393596.2393599;5;1;Program analysis;
2012;Damien Octeau,Somesh Jha,Patrick D. McDaniel;Retargeting Android applications to Java bytecode.;http://doi.acm.org/10.1145/2393596.2393600;6;1;Program analysis;
2012;Gianpaolo Cugola,Carlo Ghezzi,Leandro Sales Pinto,Giordano Tamburrelli;SelfMotion: a declarative language for adaptive service-oriented mobile apps.;http://doi.acm.org/10.1145/2393596.2393602;7;1;Tool demo session 1;
2012;Baishakhi Ray,Christopher Wiley,Miryung Kim;REPERTOIRE: a cross-system porting analysis tool for forked software projects.;http://doi.acm.org/10.1145/2393596.2393603;8;1;Tool demo session 1;
2012;Vinay Augustine;Automating adaptive maintenance changes with SrcML and LINQ.;http://doi.acm.org/10.1145/2393596.2393604;9;1;Tool demo session 1;
2012;Wing-Kwan Chan,Hong Cheng,David Lo;Searching connected API subgraph via text phrases.;http://doi.acm.org/10.1145/2393596.2393606;10;1;Text analysis;
2012;Senthil Mani,Rose Catherine Kanjirathinkal,Vibha Sinha,Avinava Dubey;AUSUM: approach for unsupervised bug report summarization.;http://doi.acm.org/10.1145/2393596.2393607;11;1;Text analysis;
2012;Xusheng Xiao,Amit M. Paradkar,Suresh Thummalapenta,Tao Xie;Automated extraction of security policies from natural-language software documents.;http://doi.acm.org/10.1145/2393596.2393608;12;1;Text analysis;
2012;Mithun Acharya,Brian P. Robinson;Practical change impact analysis based on static program slicing for industrial software systems.;http://doi.acm.org/10.1145/2393596.2393610;13;1;Research demos session 2;
2012;Elvira Albert,Antonio Flores-Montoya,Samir Genaim;MayPar: a may-happen-in-parallel analyzer for concurrent objects.;http://doi.acm.org/10.1145/2393596.2393611;14;1;Research demos session 2;
2012;David C. Shepherd,Kostadin Damevski,Bartosz Ropski,Thomas Fritz;Sando: an extensible local code search framework.;http://doi.acm.org/10.1145/2393596.2393612;15;1;Research demos session 2;
2012;Xiaoying Wang,Lu Zhang,Tao Xie,Yingfei Xiong,Hong Mei;Automating presentation changes in dynamic web applications via collaborative hybrid analysis.;http://doi.acm.org/10.1145/2393596.2393614;16;1;Dynamic analysis;
2012;Kyle R. Canavera,Naeem Esfahani,Sam Malek;Mining the execution history of a software system to infer the best time for its adaptation.;http://doi.acm.org/10.1145/2393596.2393616;18;1;Dynamic analysis;
2012;Liliana Pasquale,Claudio Menghi,Mazeiar Salehie,Luca Cavallaro,Inah Omoronyia,Bashar Nuseibeh;SecuriTAS: a tool for engineering adaptive security.;http://doi.acm.org/10.1145/2393596.2393618;19;1;Research demos session 3;
2012;Bora Caglayan,Ayse Tosun Misirli,Gul Calikli,Ayse Bener,Turgay Aytac,Burak Turhan;Dione: an integrated measurement and defect prediction solution.;http://doi.acm.org/10.1145/2393596.2393619;20;1;Research demos session 3;
2012;Naeem Esfahani,Kaveh Razavi,Sam Malek;Dealing with uncertainty in early software architecture.;http://doi.acm.org/10.1145/2393596.2393621;21;1;NIER papers;
2012;Dawei Qi,Jooyong Yi,Abhik Roychoudhury;Software change contracts.;http://doi.acm.org/10.1145/2393596.2393622;22;1;NIER papers;
2012;Nicholas DiGiuseppe,James A. Jones;Semantic fault diagnosis: automatic natural-language fault descriptions.;http://doi.acm.org/10.1145/2393596.2393623;23;1;NIER papers;
2012;Janet Siegmund,Andre Brechmann,Sven Apel,Christian Kastner,Jorg Liebig,Thomas Leich,Gunter Saake;Toward measuring program comprehension with functional magnetic resonance imaging.;http://doi.acm.org/10.1145/2393596.2393624;24;1;NIER papers;
2012;Kathryn T. Stolee,Sebastian G. Elbaum;Toward semantic search via SMT solver.;http://doi.acm.org/10.1145/2393596.2393625;25;1;NIER papers;
2012;Ana Milanova,Wei Huang;Inference and checking of context-sensitive pluggable types.;http://doi.acm.org/10.1145/2393596.2393626;26;1;NIER papers;
2012;Mahinthan Chandramohan,Hee Beng Kuan Tan,Lwin Khin Shar;Scalable malware clustering through coarse-grained behavior modeling.;http://doi.acm.org/10.1145/2393596.2393627;27;1;NIER papers;
2012;Kaiping Liu,Hee Beng Kuan Tan,Mahinthan Chandramohan;Has this bug been reported?;http://doi.acm.org/10.1145/2393596.2393628;28;1;NIER papers;
2012;Nicholas DiGiuseppe,James A. Jones;Concept-based failure clustering.;http://doi.acm.org/10.1145/2393596.2393629;29;1;NIER papers;
2012;Matthias Book,Simon Grapenthin,Volker Gruhn;Seeing the forest and the trees: focusing team interaction on value and effort drivers.;http://doi.acm.org/10.1145/2393596.2393630;30;1;NIER papers;
2012;Han Xu,Oliver Creighton,Naoufel Boulila,Bernd Brugge;From pixels to bytes: evolutionary scenario based design with video.;http://doi.acm.org/10.1145/2393596.2393631;31;1;NIER papers;
