2015;Florian Angerer,Andreas Grimmer,Herbert Prahofer,Paul Grunbacher;Configuration-Aware Change Impact Analysis (T).;http://dx.doi.org/10.1109/ASE.2015.58;385-395;11;Session:Product Lines and Configurable Software Systems;
2015;Jabier Martinez,Tewfik Ziadi,Tegawende F. Bissyande,Jacques Klein,Yves Le Traon;Automating the Extraction of Model-Based Software Product Lines from Model Variants (T).;http://dx.doi.org/10.1109/ASE.2015.44;396-406;11;Session:Product Lines and Configurable Software Systems;
2015;Matthias Kowal,Max Tschaikowski,Mirco Tribastone,Ina Schaefer;Scaling Size and Parameter Spaces in Variability-Aware Software Performance Models (T).;http://dx.doi.org/10.1109/ASE.2015.16;407-417;11;Session:Product Lines and Configurable Software Systems;
2015;Dongjiang You,Sanjai Rayadurgam,Mats Per Erik Heimdahl,John Komp,BaekGyu Kim,Oleg Sokolsky;Executing Model-Based Tests on Platform-Specific Implementations (T).;http://dx.doi.org/10.1109/ASE.2015.64;418-428;11;Session:Testing I;
2015;Shauvik Roy Choudhary,Alessandra Gorla,Alessandro Orso;Automated Test Input Generation for Android: Are We There Yet? (E).;http://dx.doi.org/10.1109/ASE.2015.89;429-440;12;Session:Testing I;
2015;Nader Boushehrinejadmoradi,Vinod Ganapathy,Santosh Nagarakatte,Liviu Iftode;Testing Cross-Platform Mobile App Development Frameworks (T).;http://dx.doi.org/10.1109/ASE.2015.21;441-451;11;Session:Testing I;
2015;Jaechang Nam,Sunghun Kim 0001;CLAMI: Defect Prediction on Unlabeled Datasets (T).;http://dx.doi.org/10.1109/ASE.2015.56;452-463;12;Session:Defect Prediction and Debugging;
2015;Shin Hong,Byeongcheol Lee,Taehoon Kwak,Yiru Jeon,Bongsuk Ko,Yunho Kim,Moonzoo Kim;Mutation-Based Fault Localization for Real-World Multilingual Programs (T).;http://dx.doi.org/10.1109/ASE.2015.14;464-475;12;Session:Defect Prediction and Debugging;
2015;An Ngoc Lam,Hoan Anh Nguyen,Hoan Anh Nguyen,Tien N. Nguyen;Combining Deep Learning with Information Retrieval to Localize Buggy Files for Bug Reports (N).;http://dx.doi.org/10.1109/ASE.2015.73;476-481;6;Session:Defect Prediction and Debugging;
2015;Kyle Dewey,Jared Roesch,Ben Hardekopf;Fuzzing the Rust Typechecker Using CLP (T).;http://dx.doi.org/10.1109/ASE.2015.65;482-493;12;Session:Testing II;
2015;Jinkun Lin,Chuan Luo,Shaowei Cai,Kaile Su,Dan Hao,Lu Zhang;TCA: An Efficient Two-Mode Meta-Heuristic Algorithm for Combinatorial Test Generation (T).;http://dx.doi.org/10.1109/ASE.2015.61;494-505;12;Session:Testing II;
2015;Benwen Zhang,Emily Hill,James A. Clause;Automatically Generating Test Templates from Test Names (N).;http://dx.doi.org/10.1109/ASE.2015.68;506-511;6;Session:Testing II;
2015;Alexandros Tzannes,Stephen T. Heumann,Lamyaa Eloussi,Mohsen Vakilian,Vikram S. Adve,Michael Han;Region and Effect Inference for Safe Parallelism (T).;http://dx.doi.org/10.1109/ASE.2015.59;512-523;12;Session:Concurrent/Parallel Programming;
2015;Yanyan Jiang 0001,Du Li,Chang Xu,Xiaoxing Ma,Jian Lu;Optimistic Shared Memory Dependence Tracing (T).;http://dx.doi.org/10.1109/ASE.2015.11;524-534;11;Session:Concurrent/Parallel Programming;
2015;Eric Mercer,Peter Anderson,Nick Vrvilo,Vivek Sarkar;Model Checking Task Parallel Programs Using Gradual Permissions (N).;http://dx.doi.org/10.1109/ASE.2015.75;535-540;6;Session:Concurrent/Parallel Programming;
2015;Yoonseok Ko,Hongki Lee,Julian Dolby,Sukyoung Ryu;Practically Tunable Static Analysis Framework for Large-Scale JavaScript Applications (T).;http://dx.doi.org/10.1109/ASE.2015.28;541-551;11;Session:Program Analysis I;
2015;Changhee Park,Sooncheol Won,Joonho Jin,Sukyoung Ryu;Static Analysis of JavaScript Web Applications in the Wild via Practical DOM Modeling (T).;http://dx.doi.org/10.1109/ASE.2015.27;552-562;11;Session:Program Analysis I;
2015;Mark Hills 0001;Variable Feature Usage Patterns in PHP (T).;http://dx.doi.org/10.1109/ASE.2015.72;563-573;11;Session:Program Analysis I;
2015;Yusuke Oda,Hiroyuki Fudaba,Graham Neubig,Hideaki Hata,Sakriani Sakti,Tomoki Toda,Satoshi Nakamura;Learning to Generate Pseudo-Code from Source Code Using Statistical Machine Translation (T).;http://dx.doi.org/10.1109/ASE.2015.36;574-584;11;Session:Program Translations;
2015;Hoan Anh Nguyen,Tung Thanh Nguyen,Tien N. Nguyen;Divide-and-Conquer Approach for Multi-phase Statistical Migration for Source Code (T).;http://dx.doi.org/10.1109/ASE.2015.74;585-596;12;Session:Program Translations;
2015;Alexandru F. Iosif-Lazar,Ahmad Salim Al-Sibahi,Aleksandar S. Dimovski,Juha Erik Savolainen,Krzysztof Sierszecki,Andrzej Wasowski;Experiences from Designing and Validating a Software Modernization Transformation (E).;http://dx.doi.org/10.1109/ASE.2015.84;597-607;11;Session:Program Translations;
2015;Elena Sherman,Matthew B. Dwyer;Exploiting Domain and Program Structure to Synthesize Efficient and Precise Data Flow Analyses (T).;http://dx.doi.org/10.1109/ASE.2015.41;608-618;11;Session:Program Analysis II;
2015;Johannes Lerch,Johannes Spath,Eric Bodden,Mira Mezini;Access-Path Abstraction: Scaling Field-Sensitive Data-Flow Analysis with Unbounded Access Paths (T).;http://dx.doi.org/10.1109/ASE.2015.9;619-629;11;Session:Program Analysis II;
2015;Krishna Narasimhan,Christoph Reichenbach;Copy and Paste Redeemed (T).;http://dx.doi.org/10.1109/ASE.2015.39;630-640;11;Session:Program Analysis II;
2015;Raffi Khatchadourian,Awais Rashid,Hidehiko Masuhara,Takuya Watanabe;Detecting Broken Pointcuts Using Structural Commonality and Degree of Interest (N).;http://dx.doi.org/10.1109/ASE.2015.80;641-646;6;Session:Program Analysis II;
2015;Julia Rubin-Mosin,Michael I. Gordon,Nguyen Nguyen,Martin C. Rinard;Covert Communication in Mobile Applications (T).;http://dx.doi.org/10.1109/ASE.2015.66;647-657;11;Session:Mobile Applications II;
2015;Shengqian Yang,Hailong Zhang,Haowei Wu,Yan Wang,Dacong Yan,Atanas Rountev;Static Window Transition Graphs for Android (T).;http://dx.doi.org/10.1109/ASE.2015.76;658-668;11;Session:Mobile Applications II;
2015;Paulo Barros,Rene Just,Suzanne Millstein,Paul Vines,Werner Michael Dietl,Marcelo d'Amorim,Michael D. Ernst;Static Analysis of Implicit Control Flow: Resolving Java Reflection and Android Intents (T).;http://dx.doi.org/10.1109/ASE.2015.69;669-679;11;Session:Mobile Applications II;
2015;Justin Del Vecchio,Feng Shen,Kenny M. Yee,Boyu Wang,Steven Y. Ko,Lukasz Ziarek;String Analysis of Android Applications (N).;http://dx.doi.org/10.1109/ASE.2015.20;680-685;6;Session:Mobile Applications II;
2015;Yi Li,Julia Rubin-Mosin,Marsha Chechik;Semantic Slicing of Software Version Histories (T).;http://dx.doi.org/10.1109/ASE.2015.47;686-696;11;Session:Software Evolution;
2015;Kivanc Muslu,Luke Swart,Yuriy Brun,Michael D. Ernst;Development History Granularity Transformations (N).;http://dx.doi.org/10.1109/ASE.2015.53;697-702;6;Session:Software Evolution;
2015;Antonio Filieri,Corina S. Pasareanu,Guowei Yang;Quantification of Software Changes through Probabilistic Symbolic Execution (N).;http://dx.doi.org/10.1109/ASE.2015.78;703-708;6;Session:Software Evolution;
2015;Thomas A. Walsh,Phil McMinn,Gregory M. Kapfhammer;Automatic Detection of Potential Layout Faults Following Changes to Responsive Web Pages (N).;http://dx.doi.org/10.1109/ASE.2015.31;709-714;6;Session:Software Evolution;
2015;Michael Vierhauser,Rick Rabiser,Paul Grunbacher,Alexander Egyed;Developing a DSL-Based Approach for Event-Based Monitoring of Systems of Systems: Experiences and Lessons Learned (E).;http://dx.doi.org/10.1109/ASE.2015.25;715-725;11;Session:Evaluating Automated Approaches;
2015;Andreas Wolfl,Norbert Siegmund,Sven Apel,Harald Kosch,Johann Krautlager,Guillermo Weber-Urbina;Generating Qualifiable Avionics Software: An Experience Report (E).;http://dx.doi.org/10.1109/ASE.2015.35;726-736;11;Session:Evaluating Automated Approaches;
2015;Alex Groce,Iftekhar Ahmed,Carlos Jensen,Paul E. McKenney;How Verified is My Code? Falsification-Driven Verification (T).;http://dx.doi.org/10.1109/ASE.2015.40;737-748;12;Session:Evaluating Automated Approaches;
2015;Phong Minh Vu,Tam The Nguyen,Hung Viet Pham,Tung Thanh Nguyen;Mining User Opinions in Mobile App Reviews: A Keyword-Based Approach (T).;http://dx.doi.org/10.1109/ASE.2015.85;749-759;11;Session:Data Mining:User Feedback;
2015;Xiaodong Gu,Sunghun Kim 0001;"""What Parts of Your Apps are Loved by Users?"" (T).";http://dx.doi.org/10.1109/ASE.2015.57;760-770;11;Session:Data Mining:User Feedback;
2015;Emitza Guzman,Muhammad El-Haliby,Bernd Brugge;Ensemble Methods for App Review Classification: An Approach for Software Evolution (N).;http://dx.doi.org/10.1109/ASE.2015.88;771-776;6;Session:Data Mining:User Feedback;
2015;Michael Vierhauser,Rick Rabiser,Paul Grunbacher,Jurgen Thanhofer-Pilisch;The ReMinds Tool Suite for Runtime Monitoring of Systems of Systems.;http://dx.doi.org/10.1109/ASE.2015.91;777-782;6;Session:Tool Demonstrations I;
2015;Nuno Flores,Ademar Aguiar;DRIVER - A Platform for Collaborative Framework Understanding.;http://dx.doi.org/10.1109/ASE.2015.105;783-788;6;Session:Tool Demonstrations I;
2015;Phong Minh Vu,Hung Viet Pham,Tam The Nguyen,Tung Thanh Nguyen;Tool Support for Analyzing Mobile App Reviews.;http://dx.doi.org/10.1109/ASE.2015.101;789-794;6;Session:Tool Demonstrations I;
2015;Tam The Nguyen,Hung Viet Pham,Phong Minh Vu,Tung Thanh Nguyen;Recommending API Usages for Mobile Apps with Hidden Markov Model.;http://dx.doi.org/10.1109/ASE.2015.109;795-800;6;Session:Tool Demonstrations I;
2015;Darko Bozhinoski,Davide Di Ruscio,Ivano Malavolta,Patrizio Pelliccione,Massimo Tivoli;FLYAQ: Enabling Non-expert Users to Specify and Generate Missions of Autonomous Multicopters.;http://dx.doi.org/10.1109/ASE.2015.104;801-806;6;Session:Tool Demonstrations I;
2015;Omar Inverso,Truc L. Nguyen,Bernd M. Fischer,Salvatore La Torre,Gennaro Parlato;Lazy-CSeq: A Context-Bounded Model Checking Tool for Multi-threaded C-Programs.;http://dx.doi.org/10.1109/ASE.2015.108;807-812;6;Session:Tool Demonstrations I;
2015;S. M. Sohan,Craig Anslow,Frank Maurer;SpyREST in Action: An Automated RESTful API Documentation Tool.;http://dx.doi.org/10.1109/ASE.2015.92;813-818;6;Session:Tool Demonstration II;
2015;Krishna Narasimhan;Clone Merge - An Eclipse Plugin to Abstract Near-Clone C++ Methods.;http://dx.doi.org/10.1109/ASE.2015.103;819-823;5;Session:Tool Demonstration II;
2015;Hiroyuki Fudaba,Yusuke Oda,Koichi Akabe,Graham Neubig,Hideaki Hata,Sakriani Sakti,Tomoki Toda,Satoshi Nakamura;Pseudogen: A Tool to Automatically Generate Pseudo-Code from Source Code.;http://dx.doi.org/10.1109/ASE.2015.107;824-829;6;Session:Tool Demonstration II;
2015;Manchun Zheng,Michael S. Rogers,Ziqing Luo,Matthew B. Dwyer,Stephen F. Siegel;CIVL: Formal Verification of Parallel Programs.;http://dx.doi.org/10.1109/ASE.2015.99;830-835;6;Session:Tool Demonstration II;
2015;Yu Lin,Danny Dig;Refactorings for Android Asynchronous Programming.;http://dx.doi.org/10.1109/ASE.2015.100;836-841;6;Session:Tool Demonstration II;
2015;Lei Ma,Cyrille Valentin Artho,Cheng Zhang,Hiroyuki Sato,Johannes Gmeiner,Rudolf Ramler;GRT: An Automated Test Generator Using Orchestrated Program Analysis.;http://dx.doi.org/10.1109/ASE.2015.102;842-847;6;Session:Tool Demonstration II;
2015;Kartik Bajaj,Karthik Pattabiraman,Ali Mesbah 0001;LED: Tool for Synthesizing Web Element Locators.;http://dx.doi.org/10.1109/ASE.2015.110;848-851;4;Session:Tool Demonstration III;
2015;Christopher Pietsch,Timo Kehrer,Udo Kelter,Dennis Reuling,Manuel Ohrndorf;SiPL - A Delta-Based Modeling Framework for Software Product Line Engineering.;http://dx.doi.org/10.1109/ASE.2015.106;852-857;6;Session:Tool Demonstration III;
2015;Cyrille Valentin Artho,Martina Seidl,Quentin Gros,Eun-Hye Choi,Takashi Kitamura,Akira Mori,Rudolf Ramler,Yoriyuki Yamagata;Model-Based Testing of Stateful APIs with Modbat.;http://dx.doi.org/10.1109/ASE.2015.95;858-863;6;Session:Tool Demonstration III;
2015;Lingfeng Bao,Deheng Ye,Zhenchang Xing,Xin Xia,Xinyu Wang;ActivitySpace: A Remembrance Framework to Support Interapplication Information Needs.;http://dx.doi.org/10.1109/ASE.2015.90;864-869;6;Session:Tool Demonstration III;
2015;Caroline Lemieux,Ivan Beschastnikh;Investigating Program Behavior Using the Texada LTL Specifications Miner.;http://dx.doi.org/10.1109/ASE.2015.94;870-875;6;Session:Tool Demonstration III;
2015;Ines Coimbra Morgado,Ana C. R. Paiva;The iMPAcT Tool: Testing UI Patterns on Mobile Applications.;http://dx.doi.org/10.1109/ASE.2015.96;876-881;6;Session:Tool Demonstration III;
2015;Johannes Braeuer;Measuring Object-Oriented Design Principles.;http://dx.doi.org/10.1109/ASE.2015.17;882-885;4;Doctoral Symposium;
2015;Maria Salama;Stability of Self-Adaptive Software Architectures.;http://dx.doi.org/10.1109/ASE.2015.93;886-889;4;Doctoral Symposium;
2015;Ana-Maria Sutii;MetaMod: A Modeling Formalism with Modularity at Its Core.;http://dx.doi.org/10.1109/ASE.2015.29;890-893;4;Doctoral Symposium;
2015;Gillian J. Greene;A Generic Framework for Concept-Based Exploration of Semi-Structured Software Engineering Data.;http://dx.doi.org/10.1109/ASE.2015.34;894-897;4;Doctoral Symposium;
2015;Semih Okur;Understanding, Refactoring, and Fixing Concurrency in C#.;http://dx.doi.org/10.1109/ASE.2015.82;898-901;4;Doctoral Symposium;
2015;Eric Shing-Suan Wang,Zhe Dang;A Message-Passing Architecture without Public Ids Using Send-to-Behavior.;http://dx.doi.org/10.1109/ASE.2015.79;902-905;4;Doctoral Symposium;
2014;Alexander Tarvo,Steven P. Reiss;Automated analysis of multithreaded programs for performance modeling.;http://doi.acm.org/10.1145/2642937.2642979;7-18;12;Program understanding;
2014;Tony Ohmann,Michael Herzberg,Sebastian Fiss,Armand Halbert,Marc Palyart,Ivan Beschastnikh,Yuriy Brun;Behavioral resource-aware model inference.;http://doi.acm.org/10.1145/2642937.2642988;19-30;12;Program understanding;
2014;Peter Dinges,Gul A. Agha;Targeted test input generation using symbolic-concrete backward execution.;http://doi.acm.org/10.1145/2642937.2642951;31-36;6;Program understanding;
2014;Vijay Krishna Palepu,James A. Jones;Discriminating influences among instructions in a dynamic slice.;http://doi.acm.org/10.1145/2642937.2642962;37-42;6;Program understanding;
2014;Kartik Bajaj,Karthik Pattabiraman,Ali Mesbah 0001;Dompletion: DOM-aware JavaScript code completion.;http://doi.acm.org/10.1145/2642937.2642981;43-54;12;Program understanding;
2014;Jose Carlos Medeiros de Campos,Andrea Arcuri,Gordon Fraser,Rui Filipe Lima Maranhao de Abreu;Continuous test generation: enhancing continuous integration with automated test generation.;http://doi.acm.org/10.1145/2642937.2643002;55-66;12;Testing I;
2014;Amin Milani Fard,Mehdi MirzaAghaei,Ali Mesbah 0001;Leveraging existing tests in automated test generation for web applications.;http://doi.acm.org/10.1145/2642937.2642991;67-78;12;Testing I;
2014;Andrea Arcuri,Gordon Fraser,Juan P. Galeotti;Automated unit test generation for classes with environment dependencies.;http://doi.acm.org/10.1145/2642937.2642986;79-90;12;Testing I;
2014;Sonal Mahajan,William G. J. Halfond;Finding HTML presentation failures using image comparison techniques.;http://doi.acm.org/10.1145/2642937.2642966;91-96;6;Testing I;
2014;Ajitha Rajan,Subodh Sharma,Peter Schrammel,Daniel Kroning;Accelerated test execution using GPUs.;http://doi.acm.org/10.1145/2642937.2642957;97-102;6;Testing I;
2014;Steven P. Reiss;Seeking the user interface.;http://doi.acm.org/10.1145/2642937.2642976;103-114;12;Data mining I;
2014;Ting Ye,Bing Xie,Yanzhen Zou,Xiuzhao Chen;Interrogative-guided re-ranking for question-oriented software text retrieval.;http://doi.acm.org/10.1145/2642937.2642953;115-120;6;Data mining I;
2014;Jihun Park,Miryung Kim,Doo-Hwan Bae;An empirical study on reducing omission errors in practice.;http://doi.acm.org/10.1145/2642937.2642956;121-126;6;Data mining I;
2014;Lucia,David Lo,Xin Xia;Fusion fault localizers.;http://doi.acm.org/10.1145/2642937.2642983;127-138;12;Data mining I;
2014;Sergio Segura,Ana B. Sanchez,Antonio Ruiz Cortes;Automated variability analysis and testing of an E-commerce site.: an experience report.;http://doi.acm.org/10.1145/2642937.2642939;139-150;12;Variability and configuration;
2014;Dongpu Jin,Myra B. Cohen,Xiao Qu,Brian P. Robinson;PrefFinder: getting the right preference in configurable software systems.;http://doi.acm.org/10.1145/2642937.2643009;151-162;12;Variability and configuration;
2014;Reza Matinnejad,Shiva Nejati,Lionel C. Briand,Thomas Bruckmann;MiL testing of highly configurable continuous controllers: scalable search using surrogate models.;http://doi.acm.org/10.1145/2642937.2642978;163-174;12;Variability and configuration;
2014;Markus Kusano,Chao Wang 0001;Assertion guided abstraction: a cooperative optimization for dynamic partial order reduction.;http://doi.acm.org/10.1145/2642937.2642998;175-186;12;Abstraction;
